"y","x","cluster_id"
29,67,139
29,68,139
56,160,126
57,152,126
57,153,126
58,153,126
63,281,110
63,282,110
63,283,110
63,284,110
63,285,110
63,286,110
64,152,126
64,281,110
64,282,110
64,283,110
64,284,110
64,285,110
64,286,110
64,287,110
64,288,110
65,281,110
65,282,110
65,283,110
65,284,110
65,285,110
65,286,110
65,287,110
65,288,110
65,289,110
65,290,110
66,245,110
66,281,110
66,282,110
66,283,110
66,284,110
66,285,110
66,286,110
66,287,110
66,288,110
66,289,110
66,290,110
66,291,110
66,292,110
67,243,110
67,283,110
67,284,110
67,285,110
67,286,110
67,287,110
67,288,110
67,289,110
67,290,110
67,291,110
67,292,110
67,293,110
67,294,110
68,189,126
68,287,110
68,288,110
68,289,110
68,290,110
68,291,110
68,292,110
68,293,110
68,294,110
68,295,110
68,296,110
68,297,110
68,298,110
68,299,110
68,300,110
68,301,110
68,302,110
68,303,110
69,290,110
69,291,110
69,292,110
69,293,110
69,294,110
69,295,110
69,296,110
69,297,110
69,298,110
69,299,110
69,300,110
69,301,110
69,302,110
69,303,110
70,292,110
70,293,110
70,294,110
70,295,110
70,296,110
70,297,110
70,298,110
70,299,110
70,300,110
70,301,110
70,302,110
70,303,110
71,297,110
71,298,110
71,299,110
71,300,110
71,301,110
71,302,110
84,234,126
86,198,126
86,298,110
86,314,110
87,193,126
87,194,126
88,195,126
89,196,126
89,218,126
93,327,110
96,296,110
97,297,110
97,329,110
101,202,126
104,302,110
105,328,110
105,342,110
105,346,110
108,200,126
108,231,126
110,349,110
111,349,110
112,22,139
115,23,139
115,92,139
115,93,139
117,348,110
117,349,110
118,348,110
118,349,110
118,350,110
120,48,139
121,347,110
126,225,126
126,226,126
126,350,110
128,199,126
130,229,126
130,230,126
130,231,126
134,276,110
135,280,110
137,98,139
137,197,126
137,200,126
138,196,126
139,280,110
141,353,110
142,259,126
143,260,110
145,351,110
146,273,110
148,349,110
149,128,126
150,262,110
151,269,110
151,294,110
152,237,126
152,294,110
158,291,110
159,326,110
162,292,110
163,305,110
165,305,110
168,33,139
180,21,139
186,21,139
192,24,139
