"y","x","cluster_id"
8,308,259
12,321,259
17,338,129
17,339,129
18,342,129
20,358,129
21,302,259
22,324,259
22,357,129
28,339,129
28,340,129
28,343,129
29,326,259
29,339,129
29,377,129
29,378,129
30,339,259
30,340,129
30,377,129
30,378,129
30,379,129
31,338,259
31,358,129
31,359,129
31,377,129
31,378,129
32,320,259
32,321,259
32,357,129
32,358,129
32,359,129
32,360,129
32,362,129
32,363,129
32,372,129
32,377,129
32,378,129
32,381,129
33,356,129
33,357,129
33,358,129
33,359,129
33,360,129
33,362,129
33,363,129
33,372,129
33,376,129
33,377,129
33,378,129
33,380,129
33,381,129
33,385,129
34,355,129
34,357,129
34,358,129
34,359,129
34,363,129
34,376,129
34,377,129
34,378,129
34,380,129
34,381,129
35,336,259
35,350,129
35,354,129
35,355,129
35,356,129
35,357,129
35,358,129
35,368,129
35,369,129
35,376,129
35,377,129
35,379,129
35,380,129
35,381,129
36,315,259
36,335,259
36,336,259
36,352,129
36,353,129
36,355,129
36,356,129
36,357,129
36,358,129
36,377,129
36,378,129
36,379,129
36,380,129
36,381,129
37,324,259
37,325,259
37,336,259
37,337,259
37,355,129
37,356,129
37,357,129
37,358,129
37,376,129
37,377,129
37,378,129
37,379,129
38,334,259
38,357,129
38,376,129
38,377,129
38,378,129
38,379,129
38,386,129
39,338,259
39,377,129
39,378,129
39,388,129
39,398,129
40,337,259
40,338,259
40,398,129
41,390,129
42,342,259
42,343,259
42,349,129
42,351,129
42,382,129
42,390,129
42,418,319
42,428,319
43,351,129
43,352,129
43,371,129
43,415,319
43,426,319
44,351,129
44,352,129
44,370,129
44,431,319
45,349,129
45,360,129
45,364,129
46,351,129
46,416,319
47,329,259
47,330,259
47,351,129
47,382,129
47,392,129
47,393,129
47,394,129
47,417,319
48,351,129
48,352,129
48,381,129
48,382,129
48,392,129
48,393,129
48,394,129
49,370,129
49,392,129
49,393,129
49,394,129
49,424,319
49,428,319
50,371,129
50,392,129
50,427,319
51,323,259
51,324,259
51,325,259
51,371,129
51,372,129
51,440,319
51,441,319
52,322,259
52,323,259
52,324,259
52,325,259
52,369,129
52,372,129
52,373,129
52,420,319
53,321,259
53,322,259
53,325,259
53,353,129
53,373,129
53,374,129
53,420,319
54,325,259
54,328,259
54,368,129
54,373,129
54,381,129
54,393,129
54,430,319
54,438,319
55,324,259
55,325,259
55,369,129
55,373,129
55,390,129
55,391,129
55,429,319
56,325,259
56,332,259
56,420,319
56,429,319
56,430,319
57,328,259
57,354,129
57,421,319
57,429,319
57,430,319
58,326,259
58,327,259
58,375,129
58,376,129
58,421,319
58,429,319
59,295,388
59,327,259
60,294,388
60,295,388
60,296,388
60,314,259
60,315,259
60,316,259
60,327,259
60,330,259
60,336,259
60,347,259
60,348,259
60,402,319
60,422,319
60,427,319
60,429,319
60,430,319
61,294,388
61,295,388
61,296,388
61,297,388
61,308,259
61,314,259
61,315,259
61,328,259
61,329,259
61,337,259
61,338,259
61,347,259
61,353,129
61,402,319
61,403,319
62,285,388
62,286,388
62,295,388
62,296,388
62,297,388
62,298,388
62,299,388
62,315,259
62,326,259
62,327,259
62,328,259
62,329,259
62,330,259
62,337,259
62,338,259
62,349,259
62,350,259
62,377,129
62,402,319
62,403,319
62,404,319
62,415,319
62,416,319
62,417,319
62,426,319
62,427,319
63,297,388
63,298,388
63,319,259
63,324,259
63,325,259
63,327,259
63,328,259
63,330,259
63,393,319
63,407,319
63,416,319
63,417,319
64,317,259
64,323,259
64,324,259
64,329,259
64,330,259
64,415,319
64,416,319
64,417,319
64,418,319
64,421,319
65,287,388
65,319,259
65,320,259
65,415,319
65,418,319
65,421,319
65,422,319
66,319,259
66,321,259
66,329,259
66,330,259
66,415,319
66,417,319
66,418,319
66,421,319
67,318,259
67,330,259
67,331,259
67,332,259
67,414,319
67,415,319
67,421,319
67,422,319
67,423,319
67,424,319
67,441,319
67,442,319
68,295,388
68,321,259
68,339,259
68,441,319
68,442,319
69,292,388
69,293,388
69,295,388
69,296,388
69,317,259
69,331,259
69,441,319
69,442,319
70,292,388
70,293,388
70,294,388
70,295,388
70,314,259
70,315,259
70,316,259
70,332,259
70,333,259
70,399,319
70,400,319
70,441,319
71,288,388
71,316,259
71,333,259
71,398,319
72,288,388
72,289,388
72,290,388
72,291,388
72,292,388
72,294,388
72,313,259
72,314,259
72,315,259
72,366,129
72,460,592
73,288,388
73,289,388
73,290,388
73,291,388
73,292,388
73,293,388
73,294,388
73,295,388
73,312,259
73,342,259
73,367,129
74,287,388
74,288,388
74,291,388
74,292,388
74,293,388
74,343,259
75,319,259
75,320,259
75,321,259
75,333,259
76,292,388
76,293,388
76,317,259
76,318,259
76,319,259
76,320,259
76,332,259
76,407,319
77,318,259
77,319,259
77,320,259
77,321,259
77,400,319
77,406,319
77,408,319
77,409,319
77,410,319
77,412,319
77,413,319
78,318,259
78,319,259
78,408,319
78,409,319
78,410,319
78,412,319
78,413,319
78,414,319
79,320,259
79,362,643
79,407,319
79,408,319
79,409,319
79,410,319
79,412,319
79,413,319
79,414,319
79,415,319
80,320,259
80,363,643
80,365,643
80,399,319
80,408,319
80,409,319
80,410,319
80,412,319
80,413,319
80,415,319
80,416,319
81,360,643
81,362,643
81,363,643
81,401,319
81,402,319
81,403,319
81,404,319
81,412,319
