"y","x","cluster_id"
1,366,285
3,329,285
8,321,285
15,326,285
15,367,285
15,443,166
16,316,285
16,326,285
17,331,285
17,332,285
17,333,285
17,334,285
18,334,285
18,335,285
18,336,285
18,338,285
18,522,166
19,313,285
19,314,285
19,336,285
19,365,285
20,334,285
20,335,285
20,336,285
20,337,285
20,338,285
21,335,285
21,336,285
21,337,285
21,342,285
21,343,285
21,520,166
21,521,166
22,260,285
22,270,285
23,340,285
23,341,285
23,372,285
23,373,285
23,521,166
25,375,680
26,333,285
26,334,285
26,339,285
26,340,285
27,268,285
27,332,285
27,333,285
27,334,285
27,335,285
27,509,166
27,521,166
28,391,680
28,524,166
29,217,565
29,277,285
29,278,285
29,280,285
29,282,285
29,283,285
29,482,166
29,508,166
29,509,166
29,525,166
30,509,166
30,524,166
31,358,285
31,415,680
31,500,166
32,303,285
32,304,285
33,316,285
33,342,285
33,349,285
34,364,285
34,497,166
35,292,285
35,293,285
35,294,285
35,347,285
35,364,285
35,496,166
36,364,285
37,309,285
37,310,285
37,358,285
37,380,680
38,494,166
39,201,565
39,291,285
39,305,285
39,317,285
39,337,285
39,355,285
39,492,166
39,493,166
40,354,285
41,279,285
41,298,285
41,299,285
41,308,285
41,320,285
42,175,565
42,278,285
42,279,285
42,280,285
42,284,285
42,294,285
42,300,285
42,301,285
42,326,285
42,486,166
43,277,285
43,278,285
43,279,285
43,280,285
43,284,285
43,285,285
43,286,285
43,287,285
43,289,285
43,295,285
43,305,285
43,306,285
43,320,285
44,276,285
44,281,285
44,282,285
44,283,285
44,284,285
44,285,285
44,289,285
44,305,285
44,321,285
44,335,285
44,357,285
45,235,285
45,281,285
45,282,285
45,283,285
45,285,285
45,363,285
46,269,285
46,347,285
47,268,285
47,269,285
47,277,285
47,281,285
47,282,285
47,283,285
47,314,285
47,321,285
47,332,285
47,347,285
47,384,680
48,230,285
48,269,285
48,281,285
48,282,285
48,283,285
48,291,285
48,292,285
48,311,285
48,314,285
48,315,285
48,527,166
49,259,285
49,260,285
49,283,285
49,314,285
49,315,285
49,338,285
50,314,285
51,279,285
51,280,285
51,375,680
51,377,680
52,279,285
52,299,285
52,371,680
53,269,285
53,279,285
53,295,285
53,374,680
53,375,680
53,376,680
53,483,166
54,268,285
54,269,285
54,280,285
54,375,680
55,267,285
55,268,285
55,269,285
55,277,285
55,326,285
55,360,285
56,254,285
56,255,285
