"y","x","cluster_id"
18,111,25
19,99,25
19,113,25
25,127,25
37,138,25
37,193,25
37,198,25
48,101,25
50,134,25
52,128,25
54,308,43
56,362,43
57,377,43
58,326,43
59,395,43
60,398,43
61,80,25
61,81,25
61,377,43
61,393,43
62,81,25
62,344,43
62,370,43
62,409,43
63,125,25
64,203,25
65,80,25
65,177,25
66,79,25
66,94,25
66,368,43
67,147,25
67,158,25
67,377,43
68,361,43
69,83,25
71,278,43
72,76,25
74,85,25
74,86,25
75,85,25
75,264,43
75,314,43
76,379,43
77,274,43
80,269,43
81,75,25
81,278,43
81,279,43
82,277,43
82,278,43
82,280,43
82,281,43
83,273,43
83,277,43
83,279,43
84,74,25
84,274,43
84,275,43
84,276,43
84,279,43
84,280,43
84,282,43
84,283,43
84,286,43
85,276,43
85,277,43
85,278,43
85,279,43
85,280,43
85,286,43
86,285,43
87,74,25
87,284,43
88,443,528
89,443,528
89,444,528
93,130,25
93,265,43
93,380,43
94,378,43
96,378,43
97,290,43
99,114,25
99,335,43
100,138,25
100,378,43
103,303,43
108,415,528
111,161,25
115,134,25
115,149,25
115,163,25
116,133,25
116,302,43
118,129,25
118,130,25
118,167,25
118,435,528
121,130,25
121,421,528
122,130,25
124,421,528
125,62,165
125,63,165
126,62,165
126,63,165
126,67,165
126,71,165
127,62,165
127,63,165
127,66,165
128,62,165
128,63,165
128,66,165
128,67,165
128,68,165
129,62,165
129,63,165
129,67,165
130,61,165
130,62,165
130,63,165
130,67,165
131,61,165
131,62,165
131,63,165
131,66,165
131,67,165
131,383,528
132,62,165
132,66,165
132,67,165
132,99,165
133,61,165
133,67,165
133,68,165
134,67,165
134,68,165
134,443,528
135,61,165
135,416,528
136,61,165
136,141,25
136,441,528
137,61,165
137,438,528
140,251,43
141,120,165
141,251,43
144,118,165
146,64,165
147,64,165
148,63,165
149,63,165
149,75,165
150,63,165
150,203,828
151,63,165
151,69,165
151,70,165
151,73,165
152,62,165
152,63,165
152,68,165
152,69,165
153,62,165
153,194,828
153,205,828
154,61,165
154,62,165
154,67,165
154,199,828
155,63,165
155,64,165
156,60,165
156,62,165
156,63,165
156,136,165
157,62,165
158,65,165
158,70,165
158,412,528
159,62,165
159,69,165
159,71,165
160,62,165
160,63,165
160,69,165
160,70,165
160,71,165
160,72,165
161,60,165
161,62,165
161,63,165
161,69,165
161,70,165
161,72,165
162,60,165
162,62,165
162,63,165
162,71,165
163,61,165
163,62,165
164,61,165
164,62,165
164,63,165
164,68,165
164,253,960
165,60,165
165,62,165
165,63,165
165,69,165
165,72,165
166,63,165
166,64,165
167,63,165
167,73,165
167,74,165
170,62,165
170,63,165
170,65,165
170,67,165
170,68,165
172,66,165
172,68,165
172,76,165
172,91,165
173,67,165
173,77,165
174,67,165
174,69,165
174,77,165
174,178,828
175,66,165
175,70,165
175,71,165
175,76,165
175,77,165
175,79,165
176,68,165
176,69,165
176,70,165
176,71,165
176,78,165
177,61,165
177,62,165
177,68,165
177,69,165
178,59,165
178,61,165
178,62,165
178,63,165
178,64,165
178,65,165
178,70,436
178,108,436
178,401,528
179,58,165
179,62,436
179,63,436
179,64,436
179,65,436
179,69,436
180,52,165
180,58,436
180,62,436
181,89,436
182,58,436
182,59,436
182,63,436
182,89,436
183,58,436
183,60,436
183,377,528
183,378,528
184,377,528
184,378,528
185,53,436
185,55,436
185,57,436
185,58,436
186,52,436
186,56,436
186,57,436
186,93,436
186,160,828
187,82,436
187,88,436
187,90,436
187,91,436
187,92,436
187,375,528
188,52,436
188,85,436
188,87,436
188,88,436
188,89,436
188,90,436
188,91,436
189,55,436
189,85,436
189,89,436
189,91,436
189,93,436
189,94,436
189,95,436
190,51,436
190,54,436
190,57,436
190,85,436
190,86,436
190,87,436
190,88,436
190,90,436
190,91,436
190,94,436
190,95,436
191,48,436
191,55,436
191,88,436
191,89,436
191,90,436
191,91,436
191,92,436
191,94,436
191,95,436
192,53,436
192,54,436
192,55,436
193,47,436
193,53,436
193,54,436
193,55,436
193,56,436
193,57,436
193,58,436
193,61,436
193,65,436
193,345,528
194,50,436
194,57,436
194,59,436
194,62,436
194,69,436
194,70,436
194,344,528
194,379,528
195,46,436
195,55,436
195,60,436
195,71,436
195,72,436
195,74,436
195,75,436
195,89,436
195,90,436
195,91,436
196,53,436
196,54,436
196,56,436
196,59,436
196,62,436
196,68,436
196,69,436
196,74,436
196,76,436
197,52,436
197,53,436
197,54,436
197,55,436
197,59,436
197,62,436
197,75,436
197,76,436
197,174,828
197,392,528
198,44,436
198,47,436
198,55,436
198,56,436
198,57,436
198,59,436
198,62,436
198,65,436
198,71,436
198,72,436
198,73,436
198,74,436
198,77,436
198,78,436
198,79,436
198,396,528
199,51,436
199,55,436
199,56,436
199,57,436
199,65,436
199,73,436
199,74,436
199,75,436
199,76,436
199,78,436
199,82,436
199,85,436
200,58,436
200,66,436
200,71,436
200,73,436
200,74,436
200,79,436
200,80,436
200,83,436
201,53,436
201,55,436
201,57,436
201,58,436
201,60,436
201,72,436
201,74,436
201,75,436
201,79,436
201,85,436
202,53,436
202,54,436
202,58,436
202,71,436
202,73,436
202,75,436
202,77,436
202,78,436
202,83,436
202,133,828
203,53,436
203,68,436
203,75,436
203,81,436
203,91,436
203,100,436
203,132,828
203,133,828
203,393,528
204,53,436
204,55,436
204,56,436
204,58,436
204,63,436
204,71,436
204,73,436
204,74,436
204,77,436
204,80,436
204,81,436
204,93,436
204,97,436
204,98,436
204,99,436
204,130,828
205,55,436
205,56,436
205,74,436
205,79,436
205,80,436
205,81,436
205,84,436
205,86,436
205,91,436
205,97,436
205,98,436
205,99,436
205,101,436
205,102,436
205,415,528
206,55,436
206,66,436
206,73,436
206,74,436
206,78,436
206,81,436
206,86,436
206,89,436
206,93,436
206,98,436
206,144,828
207,54,436
207,56,436
207,57,436
207,68,436
207,71,436
207,72,436
207,74,436
207,75,436
207,76,436
207,79,436
207,86,436
207,88,436
207,89,436
207,92,436
207,94,436
207,110,436
208,51,436
208,53,436
208,54,436
208,60,436
208,61,436
208,64,436
208,67,436
208,69,436
208,75,436
208,76,436
208,86,436
208,88,436
208,111,436
208,397,528
209,54,436
209,57,436
209,62,436
209,63,436
209,66,436
209,70,436
209,85,436
209,86,436
209,88,436
209,92,436
209,105,436
209,346,528
209,394,528
209,398,528
209,401,528
209,402,528
210,57,436
210,58,436
210,63,436
210,64,436
210,67,436
210,68,436
210,81,436
210,91,436
210,92,436
210,105,436
210,106,436
210,117,436
210,342,528
210,394,528
210,397,528
210,400,528
210,401,528
210,402,528
211,68,436
211,69,436
211,72,436
211,73,436
211,78,436
211,82,436
211,84,436
211,105,436
211,397,528
211,398,528
211,399,528
211,400,528
211,401,528
211,402,528
211,403,528
211,404,528
212,64,436
212,69,436
212,72,436
212,73,436
212,76,436
212,91,436
212,106,436
212,107,436
212,342,528
212,393,528
212,394,528
212,395,528
212,396,528
212,397,528
212,398,528
212,401,528
212,402,528
212,403,528
212,404,528
213,55,436
213,61,436
213,70,436
213,74,436
213,76,436
213,82,436
213,94,436
213,95,436
213,106,436
213,107,436
213,108,436
213,110,436
213,394,528
213,396,528
213,397,528
213,402,528
213,403,528
213,404,528
214,53,436
214,55,436
214,72,436
214,75,436
214,77,436
