"y","x","cluster_id"
39,142,642
39,158,642
39,159,642
39,188,642
39,192,642
40,144,642
40,148,642
40,164,642
41,136,405
41,144,642
41,145,642
41,146,642
41,147,642
41,148,642
41,159,642
41,190,642
41,219,656
42,143,642
42,144,642
42,145,642
42,146,642
42,147,642
42,148,642
42,169,642
42,170,642
42,192,642
43,142,642
43,143,642
43,144,642
43,146,642
43,147,642
43,148,642
43,167,642
43,169,642
43,207,656
43,224,656
44,96,423
44,115,405
44,116,405
44,118,405
44,121,405
44,126,405
44,134,405
44,135,405
44,146,642
44,148,642
44,149,642
44,224,656
45,108,405
45,109,405
45,122,405
45,135,405
45,145,642
45,148,642
45,149,642
45,170,642
45,236,656
46,107,405
46,108,405
46,112,405
46,113,405
46,114,405
46,115,405
46,116,405
46,171,642
46,188,642
46,214,656
46,223,656
46,230,656
46,231,656
47,110,405
47,111,405
47,112,405
47,113,405
47,114,405
47,156,642
47,164,642
47,202,656
47,231,656
47,232,656
48,91,423
48,92,423
48,110,405
48,111,405
48,112,405
48,113,405
48,145,642
48,146,642
48,227,656
48,228,656
48,229,656
48,230,656
49,93,423
49,110,405
49,111,405
49,112,405
49,146,642
49,147,642
49,148,642
49,228,656
49,229,656
49,230,656
50,82,423
50,109,405
50,110,405
50,111,405
50,112,405
50,142,642
50,144,642
50,145,642
50,147,642
50,149,642
50,154,642
50,160,642
50,162,642
50,218,656
50,219,656
50,229,656
50,230,656
50,233,656
51,80,423
51,110,405
51,111,405
51,112,405
51,113,405
51,114,405
51,115,405
51,129,405
51,142,642
51,144,642
51,145,642
51,146,642
51,147,642
51,156,642
51,160,642
51,162,642
51,185,642
51,218,656
51,219,656
51,230,656
51,237,656
52,43,1056
52,44,1056
52,78,423
52,110,405
52,111,405
52,112,405
52,113,405
52,114,405
52,115,405
52,128,405
52,143,642
52,144,642
52,145,642
52,157,642
53,44,1056
53,104,423
53,105,405
53,107,405
53,109,405
53,111,405
53,112,405
53,113,405
53,114,405
53,130,405
53,143,642
53,144,642
53,145,642
53,147,642
53,159,642
53,162,642
53,174,642
53,176,642
53,179,642
53,186,642
53,200,656
53,243,656
54,39,1056
54,82,423
54,84,423
54,85,423
54,101,423
54,106,405
54,107,405
54,111,405
54,112,405
54,113,405
54,114,405
54,126,405
54,127,405
54,131,405
54,143,642
54,159,642
54,160,642
54,161,642
54,176,642
54,208,656
54,211,656
54,240,656
54,244,656
55,42,1056
55,80,423
55,83,423
55,84,423
55,85,423
55,86,423
55,92,423
55,93,423
55,96,423
55,101,423
55,105,405
55,107,405
55,110,405
55,111,405
55,112,405
55,113,405
55,114,405
55,115,405
55,119,405
55,131,405
55,158,642
55,161,642
55,162,642
55,207,656
55,208,656
55,209,656
55,210,656
55,211,656
55,230,656
55,231,656
56,45,1056
56,63,1056
56,68,423
56,80,423
56,81,423
56,84,423
56,85,423
56,86,423
56,87,423
56,94,423
56,96,423
56,105,405
56,111,405
56,112,405
56,113,405
56,114,405
56,115,405
56,117,405
56,118,405
56,119,405
56,122,405
56,131,405
56,132,405
56,135,405
56,161,642
56,207,656
56,208,656
56,209,656
56,210,656
56,219,656
56,224,656
56,230,656
56,231,656
56,233,656
56,236,656
56,252,656
56,253,656
57,42,1056
57,73,423
57,80,423
57,83,423
57,84,423
57,85,423
57,86,423
57,87,423
57,88,423
57,92,423
57,93,423
57,96,423
57,100,423
57,113,405
57,118,405
