"y","x","cluster_id"
11,247,23
34,252,23
35,217,23
40,194,23
41,256,23
44,217,23
47,261,23
57,178,23
63,220,23
69,170,23
69,171,23
69,187,23
72,173,23
73,140,71
73,175,23
73,189,23
74,144,71
74,145,71
75,137,71
75,147,71
76,146,71
76,147,71
76,220,23
77,133,71
77,143,71
80,131,71
81,135,71
82,136,71
93,125,71
94,123,71
94,124,71
94,125,71
94,126,71
94,127,71
94,138,71
94,165,71
95,126,71
95,140,71
96,120,71
96,122,71
96,125,71
96,126,71
96,128,71
96,136,71
96,137,71
97,120,71
97,121,71
97,122,71
97,129,71
98,119,71
98,120,71
98,121,71
98,122,71
98,123,71
99,116,71
99,122,71
100,116,71
100,118,71
101,117,71
101,118,71
101,126,71
101,127,71
102,117,71
103,112,71
103,277,23
105,228,23
106,110,71
106,111,71
106,119,71
106,120,71
106,123,71
106,128,71
106,194,23
107,98,71
107,101,71
107,115,71
107,116,71
107,193,23
108,114,71
108,117,71
108,193,23
108,196,23
109,101,71
109,111,71
109,114,71
109,115,71
109,132,71
109,194,23
109,195,23
109,216,23
110,113,71
111,94,71
111,95,71
111,224,23
112,99,71
113,267,23
113,268,23
114,103,71
114,104,71
114,106,71
114,268,23
115,103,71
115,219,23
115,268,23
117,98,71
117,110,71
118,178,71
124,111,71
129,116,71
132,113,71
133,114,71
134,74,168
134,109,71
135,73,168
135,74,168
135,93,168
135,112,71
136,57,168
136,81,168
137,59,168
137,89,168
137,160,71
138,90,168
138,92,168
139,167,71
139,168,71
139,274,23
140,168,71
142,93,168
142,125,71
143,75,168
143,110,168
143,118,71
143,157,71
144,110,168
145,57,168
145,59,168
145,122,71
145,137,71
146,58,168
147,58,168
147,59,168
149,74,168
149,83,168
150,83,168
151,58,168
151,81,168
152,81,168
152,82,168
152,163,237
153,57,168
153,65,168
153,81,168
153,82,168
153,106,168
154,65,168
154,75,168
154,78,168
154,79,168
155,76,168
155,77,168
155,78,168
156,76,168
156,77,168
156,78,168
157,64,168
159,49,168
159,81,168
159,83,168
160,87,168
162,59,168
164,67,168
164,69,168
164,74,168
164,108,168
165,64,168
165,76,168
165,107,168
166,74,168
167,69,168
167,76,168
167,77,168
171,60,168
171,70,168
172,58,168
172,60,168
172,70,168
173,67,168
173,69,168
173,95,168
174,59,168
174,60,168
174,69,168
174,94,168
174,95,168
175,58,168
175,91,168
175,92,168
175,93,168
175,95,168
176,98,168
178,86,168
178,93,168
179,159,237
180,104,168
180,105,168
180,109,168
181,95,168
182,88,168
182,98,168
183,132,237
183,261,240
184,83,168
185,84,168
185,96,168
185,97,168
186,253,240
187,132,237
189,253,240
190,265,240
190,268,240
191,160,237
192,136,237
192,262,240
192,268,240
194,141,237
196,174,237
196,185,240
197,260,240
200,152,237
201,151,237
201,152,237
201,153,237
204,252,240
205,146,237
207,136,237
209,144,237
210,131,237
212,211,240
217,219,240
220,143,237
220,144,237
223,212,240
223,213,240
224,214,240
229,146,237
232,153,237
233,146,237
233,220,240
234,218,240
235,163,237
235,218,240
236,201,240
236,214,240
238,121,237
240,136,237
241,137,237
242,136,237
243,134,237
244,133,237
244,134,237
244,212,240
247,210,240
