"y","x","cluster_id"
1,246,185
2,106,146
3,201,185
4,251,185
5,203,185
5,226,185
5,227,185
5,242,185
6,65,146
6,105,146
6,280,185
8,187,185
9,32,146
9,52,146
10,130,146
11,10,146
11,167,185
11,169,185
12,30,146
12,31,146
12,167,185
12,240,185
12,250,185
13,167,185
13,201,185
14,242,185
14,272,185
14,292,185
15,55,146
15,201,185
15,243,185
15,244,185
16,55,146
16,201,185
16,244,185
17,35,146
17,53,146
18,96,146
18,241,185
19,95,146
20,248,185
21,210,185
21,236,185
22,213,185
22,276,185
23,18,146
23,232,185
24,29,146
24,131,556
24,213,185
25,16,146
25,17,146
25,232,185
25,238,185
26,16,146
26,17,146
26,18,146
26,69,146
26,218,185
26,233,185
26,257,185
26,259,185
26,270,185
27,70,146
27,219,185
27,232,185
27,234,185
27,291,185
28,124,556
28,184,185
28,227,185
28,229,185
28,233,185
28,235,185
28,239,185
28,241,185
28,242,185
28,246,185
29,42,146
29,131,556
29,183,185
29,184,185
30,45,146
30,46,146
30,74,146
30,183,185
31,37,146
31,38,146
31,45,146
32,4,146
32,23,146
32,37,146
32,38,146
32,135,556
32,223,185
33,14,146
33,33,146
33,47,146
33,136,556
33,232,185
33,237,185
34,9,146
34,40,146
34,67,146
34,225,185
34,233,185
34,237,185
35,5,146
35,9,146
35,38,146
35,226,185
35,227,185
35,228,185
35,229,185
35,230,185
35,237,185
36,66,146
36,105,146
36,220,185
36,221,185
36,222,185
36,232,185
36,236,185
36,261,185
37,33,146
37,66,146
37,222,185
37,224,185
37,237,185
37,239,185
38,6,146
38,17,146
38,121,556
38,216,185
38,240,185
39,3,146
39,10,146
39,120,556
39,139,556
39,239,185
39,241,185
39,242,185
39,243,185
39,252,185
40,8,146
40,39,146
40,68,146
40,88,146
40,114,556
40,243,185
40,244,185
40,250,185
40,278,185
41,20,146
41,31,146
41,88,146
41,263,185
42,20,146
42,21,146
42,22,146
42,23,146
42,24,146
42,26,146
42,33,146
42,69,146
42,257,185
42,284,185
42,300,185
43,21,146
43,22,146
43,26,146
43,27,146
43,296,185
43,297,185
43,299,185
44,35,146
44,91,146
44,177,664
44,294,185
44,295,185
44,296,185
46,75,146
46,90,146
46,232,185
46,255,185
46,262,185
47,7,146
47,189,185
47,283,185
48,91,146
48,290,185
48,291,185
49,86,146
49,90,146
49,91,146
49,289,185
50,57,146
50,68,146
50,86,146
50,271,185
50,288,185
51,3,146
51,149,556
51,280,185
51,288,185
51,289,185
52,64,146
52,144,556
52,162,556
53,4,146
53,13,146
53,21,146
53,64,146
53,137,556
54,21,146
54,38,146
54,85,146
54,89,146
54,193,664
55,21,146
55,27,146
55,42,146
55,55,146
55,141,556
56,141,556
56,195,664
56,257,185
57,138,556
58,144,556
58,145,556
59,71,146
59,144,556
59,145,556
60,123,556
60,144,556
60,145,556
61,129,556
61,139,556
61,144,556
61,230,185
61,277,185
62,13,146
63,15,146
63,138,556
64,264,185
65,138,556
65,139,556
65,249,185
66,139,556
67,47,146
67,201,664
68,190,664
68,193,664
68,201,664
69,25,146
69,49,146
69,128,556
69,196,664
69,221,185
69,254,185
69,272,185
70,23,146
70,255,185
70,267,185
70,268,185
71,26,146
71,93,556
71,169,556
72,50,146
72,93,556
72,169,556
72,263,185
72,290,185
73,49,146
73,50,146
73,162,556
73,168,556
73,169,556
73,263,185
73,289,185
73,297,185
74,133,556
74,134,556
74,153,556
75,24,146
75,88,556
75,133,556
75,278,185
76,130,556
76,133,556
76,136,556
76,143,556
76,267,185
76,289,185
77,31,146
77,113,556
77,167,556
77,272,185
78,133,556
78,217,664
78,218,664
78,260,185
78,289,185
78,321,185
78,322,185
79,192,664
79,216,664
80,75,146
80,114,556
80,142,556
80,192,664
80,193,664
80,242,185
80,252,185
80,278,185
80,287,185
81,143,556
81,176,664
81,177,664
81,295,185
81,314,185
82,143,556
83,47,146
83,161,556
83,232,185
83,243,185
83,269,185
84,160,556
84,270,185
84,302,185
84,304,185
85,54,146
85,145,556
85,314,185
86,54,146
86,251,185
86,254,185
86,309,185
86,322,185
87,89,556
87,92,556
87,143,556
87,144,556
87,145,556
87,176,664
87,212,664
87,217,664
87,229,664
87,232,664
87,329,185
88,88,556
88,91,556
88,101,556
88,102,556
88,143,556
88,290,185
88,328,185
89,25,146
89,46,146
89,88,556
89,89,556
89,104,556
89,144,556
89,145,556
89,149,556
89,169,556
89,273,185
89,296,185
89,329,185
90,103,556
90,104,556
90,145,556
90,149,556
90,150,556
90,288,185
91,102,556
91,145,556
91,150,556
91,176,664
91,192,664
91,199,664
91,228,664
91,288,185
92,89,556
92,165,556
92,197,664
92,198,664
92,255,185
92,286,185
93,82,556
93,137,556
93,192,664
93,193,664
