"y","x","cluster_id"
1,114,44
2,114,44
3,114,44
3,260,370
3,284,370
3,298,370
3,304,370
3,308,370
4,285,370
5,111,44
5,112,44
5,300,370
5,315,370
6,292,370
7,113,44
7,307,370
8,113,44
9,297,370
9,298,370
9,306,370
9,314,370
10,298,370
10,313,370
11,117,44
12,120,44
13,120,44
13,122,44
13,365,370
14,96,44
18,177,44
18,220,582
21,242,582
22,79,44
22,80,44
22,81,44
22,130,44
22,198,582
22,213,582
23,79,44
23,80,44
23,81,44
23,82,44
23,83,44
23,95,44
23,199,582
23,201,582
24,79,44
24,80,44
24,81,44
24,82,44
24,83,44
24,84,44
24,364,370
25,79,44
25,80,44
25,81,44
25,82,44
25,83,44
25,84,44
25,85,44
25,86,44
26,76,44
26,79,44
26,80,44
26,81,44
26,82,44
26,83,44
26,84,44
26,85,44
26,86,44
26,87,44
26,92,44
26,122,44
26,124,44
26,125,44
26,197,582
27,79,44
27,80,44
27,81,44
27,82,44
27,83,44
27,84,44
27,85,44
27,86,44
27,87,44
27,91,44
27,122,44
27,123,44
27,128,44
27,161,44
27,167,44
27,358,370
28,81,44
28,82,44
28,83,44
28,84,44
28,85,44
28,86,44
28,87,44
28,88,44
28,164,44
28,165,44
28,167,44
28,168,44
28,169,44
28,180,582
28,276,370
29,82,44
29,83,44
29,84,44
29,86,44
29,87,44
29,88,44
29,89,44
29,164,44
29,167,44
29,180,582
29,210,582
29,267,370
29,270,370
29,299,370
30,83,44
30,84,44
30,85,44
30,86,44
30,87,44
30,88,44
30,296,370
30,297,370
31,86,44
31,210,582
32,208,582
32,209,582
32,210,582
32,310,370
32,406,1174
33,208,582
33,209,582
33,212,582
33,309,370
33,310,370
34,306,370
35,301,370
35,302,370
35,303,370
35,305,370
35,306,370
35,339,370
36,301,370
36,302,370
36,303,370
36,304,370
37,210,582
37,395,1174
38,325,370
39,321,370
40,83,44
40,84,44
40,85,44
42,85,44
42,198,582
42,199,582
42,249,582
42,338,370
42,389,1174
43,78,44
43,85,44
43,86,44
43,196,582
43,197,582
43,198,582
43,199,582
43,200,582
43,246,582
43,247,582
43,249,582
43,291,370
