"y","x","cluster_id"
5,217,53
5,223,53
5,247,53
5,248,53
5,249,53
6,213,53
6,215,53
6,222,53
6,224,53
7,213,53
7,215,53
7,219,53
7,253,53
8,214,53
8,223,53
9,224,53
9,236,53
9,239,53
10,212,53
10,233,53
10,234,53
10,235,53
10,236,53
10,237,53
11,232,53
11,234,53
11,235,53
11,236,53
12,223,53
12,233,53
13,188,53
13,237,53
14,267,53
14,329,289
15,175,375
15,202,53
15,228,53
15,236,53
16,167,375
16,175,375
16,176,375
16,195,53
16,233,53
16,236,53
16,268,53
16,357,289
17,164,375
17,166,375
17,221,53
17,222,53
17,322,289
18,165,375
18,239,53
18,240,53
19,166,375
19,183,375
19,240,53
20,229,53
21,242,53
21,277,53
21,314,53
22,157,375
22,277,53
22,310,53
23,156,375
23,182,375
23,211,53
23,249,53
23,250,53
23,325,289
24,211,53
24,212,53
24,213,53
24,248,53
24,249,53
25,211,53
25,212,53
25,213,53
25,327,289
25,355,289
26,164,375
26,165,375
26,167,375
26,201,53
26,211,53
26,212,53
26,213,53
26,214,53
26,319,53
27,211,53
27,212,53
27,213,53
27,214,53
27,319,53
27,381,289
27,399,289
27,400,289
27,412,289
28,153,375
28,157,375
28,171,375
28,186,375
28,205,53
28,206,53
28,309,53
28,399,289
28,400,289
28,401,289
28,402,289
28,409,289
29,179,375
29,202,53
29,395,289
29,396,289
29,399,289
29,400,289
29,409,289
30,120,370
30,121,370
30,179,375
30,202,53
30,400,289
30,401,289
31,143,375
31,178,375
31,266,53
32,116,370
32,119,370
32,196,53
32,197,53
33,197,53
34,124,375
35,308,53
35,369,289
35,404,289
36,178,375
36,214,53
36,308,53
36,404,289
36,405,289
36,408,289
37,102,370
37,122,370
37,169,375
37,177,375
37,193,375
37,260,53
37,404,289
38,112,370
38,113,370
38,114,370
38,120,370
38,170,375
38,260,53
38,329,289
38,408,289
38,409,289
38,410,289
39,111,370
39,112,370
39,402,289
39,408,289
39,409,289
39,410,289
39,427,289
39,428,289
40,132,375
40,133,375
40,259,53
40,402,289
40,403,289
40,409,289
40,410,289
40,425,289
40,427,289
40,428,289
41,132,375
41,133,375
41,134,375
41,268,53
41,396,289
41,403,289
41,404,289
41,426,289
42,78,370
42,104,370
42,105,370
42,106,370
42,132,375
42,134,375
42,403,289
42,426,289
43,167,375
43,396,289
43,401,289
43,404,289
44,263,53
44,397,289
44,398,289
44,401,289
44,403,289
44,404,289
45,88,370
45,262,53
45,403,289
45,404,289
46,78,370
46,135,375
46,258,53
46,399,289
47,259,53
47,260,53
47,397,289
47,431,289
47,435,289
48,134,375
48,175,375
48,196,375
48,432,289
48,467,716
48,469,716
49,176,375
49,399,289
49,462,716
49,468,716
50,76,370
50,379,289
50,405,289
50,465,716
50,466,716
51,72,370
51,171,375
51,173,375
51,258,53
51,260,53
51,395,289
51,404,289
51,436,289
51,442,716
51,443,716
52,72,370
52,73,370
52,173,375
52,259,53
52,446,716
53,71,370
53,98,370
53,100,370
53,415,289
53,443,716
53,444,716
53,445,716
54,70,370
54,99,370
54,101,370
54,167,375
55,69,370
55,72,370
55,96,370
55,97,370
55,98,370
55,99,370
55,100,370
55,101,370
55,102,370
55,103,370
55,183,375
55,441,716
56,62,370
56,63,370
56,64,370
56,69,370
56,75,370
56,96,370
56,97,370
56,98,370
56,99,370
56,102,370
56,103,370
57,62,370
57,63,370
57,64,370
57,66,370
57,69,370
57,73,370
57,100,370
57,102,370
57,129,375
57,394,289
57,435,289
58,63,370
58,66,370
58,68,370
58,74,370
58,75,370
58,101,370
58,128,375
59,64,370
59,65,370
59,66,370
59,68,370
59,74,370
59,75,370
59,103,370
59,109,370
59,126,375
59,144,375
59,188,375
59,385,289
60,62,370
60,63,370
60,72,370
60,73,370
60,74,370
60,75,370
60,76,370
60,386,289
61,62,370
61,63,370
61,64,370
61,65,370
61,144,375
61,455,716
61,456,716
62,62,370
62,64,370
62,387,289
62,455,716
62,456,716
62,457,716
63,61,370
63,64,370
63,65,370
63,177,375
63,178,375
63,447,716
63,453,716
63,454,716
63,456,716
63,459,716
64,72,370
64,453,716
65,61,370
65,65,370
65,72,370
65,73,370
65,117,370
65,118,370
65,177,375
65,454,716
65,456,716
66,72,370
66,73,370
66,451,716
66,457,716
67,64,370
67,73,370
67,118,370
67,186,375
68,71,370
68,72,370
68,116,370
69,64,370
69,72,370
69,143,375
70,148,375
70,149,375
70,150,375
70,406,289
71,83,370
71,113,370
71,148,375
71,149,375
71,163,375
71,164,375
71,165,375
71,264,1244
72,113,370
72,114,370
72,115,370
72,122,370
72,147,375
72,162,375
72,163,375
72,164,375
72,165,375
72,166,375
72,265,1244
72,279,1244
73,74,370
73,112,370
73,113,370
73,114,370
73,115,370
73,116,370
73,146,375
73,147,375
73,160,375
73,161,375
73,162,375
73,168,375
73,187,375
73,263,1244
73,265,1244
73,281,1244
74,67,370
74,68,370
74,78,370
74,112,370
74,113,370
74,146,375
74,161,375
74,167,375
74,261,1244
75,60,370
75,125,375
75,126,375
75,168,375
75,260,1244
76,68,370
76,73,370
76,117,370
76,124,375
76,125,375
76,168,375
77,72,370
77,73,370
77,74,370
77,117,370
77,124,375
77,125,375
77,144,375
77,408,289
78,62,370
78,72,370
78,73,370
78,75,370
78,124,375
78,168,375
78,169,375
78,184,375
78,188,375
78,398,289
78,408,289
78,409,289
79,71,370
79,72,370
79,74,370
79,75,370
79,124,375
79,125,375
79,143,375
79,168,375
79,169,375
79,170,375
79,172,375
79,173,375
79,392,289
79,396,289
79,397,289
79,399,289
79,407,289
79,408,289
79,409,289
79,410,289
79,411,289
80,61,370
80,62,370
80,63,370
80,66,370
80,125,375
80,126,375
80,172,375
80,173,375
80,388,289
80,391,289
80,408,289
80,409,289
80,410,289
80,411,289
81,61,370
81,62,370
81,63,370
81,123,370
81,124,375
81,125,375
81,172,375
81,173,375
81,255,1244
81,387,289
81,389,289
81,390,289
81,392,289
81,393,289
81,406,289
81,407,289
81,408,289
81,410,289
82,59,370
82,62,370
82,123,370
82,136,375
82,172,375
82,173,375
82,174,375
82,185,375
82,197,375
82,198,375
82,229,1244
82,255,1244
82,388,289
82,390,289
82,391,289
82,392,289
82,393,289
82,404,289
82,405,289
82,406,289
82,407,289
82,408,289
82,410,289
82,473,716
83,59,370
83,64,370
83,172,375
83,173,375
83,174,375
83,197,375
83,226,1244
83,229,1244
83,230,1244
83,252,1244
83,383,289
83,384,289
83,385,289
83,386,289
83,388,289
83,389,289
83,390,289
83,391,289
83,392,289
83,393,289
83,401,289
83,404,289
83,405,289
83,406,289
83,407,289
83,408,289
83,409,289
83,465,716
83,471,716
83,473,716
83,474,716
84,113,370
84,122,370
84,154,375
84,155,375
84,197,375
84,226,1244
84,227,1244
84,230,1244
84,232,1244
84,381,289
84,382,289
84,384,289
84,386,289
84,387,289
84,388,289
84,389,289
84,390,289
84,391,289
84,392,289
84,393,289
84,394,289
84,403,289
84,404,289
84,405,289
84,446,716
84,447,716
84,449,716
84,452,716
84,453,716
84,459,716
84,462,716
84,465,716
84,466,716
84,467,716
84,468,716
84,469,716
84,470,716
84,471,716
84,472,716
84,474,716
85,112,370
85,153,375
85,155,375
85,175,375
85,231,1244
85,233,1244
85,373,289
85,374,289
85,375,289
85,376,289
85,377,289
85,384,289
85,387,289
85,388,289
85,389,289
85,390,289
85,391,289
85,393,289
85,404,289
85,440,716
85,446,716
85,448,716
85,449,716
85,450,716
85,451,716
85,465,716
85,468,716
85,469,716
85,470,716
85,471,716
85,472,716
85,473,716
85,474,716
85,475,716
86,68,370
86,69,370
86,70,370
86,77,370
86,122,1490
86,152,375
86,153,375
86,154,375
86,155,375
86,156,375
86,176,375
86,373,289
86,380,289
86,383,289
86,384,289
86,386,289
86,387,289
86,388,289
86,389,289
86,390,289
86,391,289
86,404,289
86,405,289
86,438,716
86,440,716
86,441,716
86,442,716
86,443,716
86,447,716
86,448,716
86,449,716
86,467,716
86,469,716
86,470,716
86,471,716
86,472,716
86,474,716
86,475,716
87,69,370
87,70,370
87,76,370
87,77,370
87,151,375
87,154,375
87,175,375
87,176,375
87,177,375
87,375,289
87,382,289
87,384,289
87,386,289
87,388,289
87,389,289
87,390,289
87,392,289
87,423,716
87,446,716
87,447,716
87,448,716
87,449,716
87,450,716
87,469,716
87,470,716
87,471,716
87,472,716
87,474,716
87,475,716
87,476,716
88,69,370
88,70,370
88,71,370
88,138,375
88,149,375
88,150,375
88,152,375
88,176,375
88,177,375
88,374,1278
88,375,1278
88,376,1278
88,446,716
88,447,716
88,448,716
88,449,716
88,450,716
88,453,716
88,454,716
88,455,716
88,462,716
88,463,716
88,464,716
88,469,716
88,470,716
88,471,716
88,472,716
88,473,716
88,474,716
88,475,716
89,70,370
89,71,370
89,75,370
89,77,370
89,148,375
89,176,375
89,177,375
89,178,375
89,380,1278
89,383,1278
89,384,1278
89,441,716
89,450,716
89,464,716
89,466,716
89,470,716
89,475,716
89,476,716
89,477,716
90,69,370
90,76,370
90,77,370
90,78,370
90,166,375
90,177,375
90,178,375
