"y","x","cluster_id"
8,111,240
8,118,240
8,119,240
8,120,240
9,111,240
9,118,240
9,120,240
9,121,240
11,104,160
12,101,160
12,118,240
13,95,160
13,98,160
13,99,160
13,100,160
13,103,160
13,106,240
13,118,240
14,91,160
14,93,160
14,94,160
14,95,160
14,99,160
14,100,160
14,102,160
14,103,160
14,106,240
14,117,240
14,118,240
15,95,160
15,96,160
15,98,160
15,99,160
15,100,160
15,101,160
15,106,240
15,115,240
15,116,240
15,117,240
15,118,240
15,119,240
16,95,160
16,98,160
16,99,160
16,100,160
16,101,160
16,114,240
16,115,240
16,118,240
16,119,240
17,95,160
17,96,160
17,99,160
17,100,160
17,101,160
17,102,160
17,107,240
17,111,240
17,112,240
17,114,240
17,115,240
17,117,240
17,119,240
18,92,160
18,94,160
18,98,160
18,99,160
18,101,160
18,104,160
18,106,240
18,112,240
18,113,240
18,114,240
18,116,240
18,117,240
18,118,240
19,81,160
19,92,160
19,98,160
19,99,160
19,100,160
19,103,160
19,108,240
19,109,240
19,110,240
19,112,240
19,115,240
19,116,240
19,117,240
19,118,240
20,85,160
20,93,160
20,96,160
20,97,160
20,98,160
20,100,160
20,101,160
20,102,160
20,104,160
20,105,240
20,106,240
20,107,240
20,108,240
20,111,240
20,112,240
20,113,240
20,114,240
20,115,240
20,116,240
20,117,240
20,118,240
21,85,160
21,89,160
21,90,160
21,91,160
21,92,160
21,93,160
21,96,160
21,97,160
21,98,160
21,99,160
21,103,160
21,104,160
21,105,240
21,106,240
21,107,240
21,111,240
21,112,240
21,113,240
21,114,240
21,115,240
21,116,240
21,117,240
21,118,240
22,84,160
22,86,160
22,90,160
22,91,160
22,92,160
22,93,160
22,94,160
22,97,160
22,98,160
22,99,160
22,105,240
22,106,240
22,111,240
22,112,240
22,113,240
22,114,240
22,115,240
22,116,240
22,118,240
22,119,240
23,87,160
23,88,160
23,90,160
23,91,160
23,92,160
23,93,160
23,98,160
23,99,160
23,100,160
23,106,240
23,111,240
23,112,240
23,113,240
23,114,240
23,115,240
23,116,240
24,83,160
24,87,160
24,88,160
24,89,160
24,90,160
24,91,160
24,92,160
24,93,160
24,95,160
24,98,160
24,102,160
24,106,240
24,111,240
24,112,240
24,113,240
24,114,240
24,115,240
24,116,240
24,118,240
25,85,160
25,88,160
25,89,160
25,90,160
25,92,160
25,94,160
25,95,160
25,98,160
25,103,160
25,112,240
25,113,240
25,114,240
25,115,240
25,116,240
25,117,240
26,84,160
26,86,160
26,87,160
26,88,160
26,89,160
26,91,160
26,92,160
26,93,160
26,94,160
26,95,160
26,98,160
26,103,160
26,107,240
26,108,240
26,109,240
26,110,240
26,112,240
26,113,240
26,114,240
26,115,240
26,116,240
26,117,240
27,86,160
27,87,160
27,88,160
27,89,160
27,91,160
27,93,160
27,94,160
27,95,160
27,106,240
27,107,240
27,108,240
27,109,240
27,113,240
27,114,240
27,115,240
27,116,240
27,117,240
28,87,160
28,88,160
28,98,160
28,107,240
28,110,240
28,112,240
28,113,240
28,115,240
28,116,240
29,68,520
29,88,160
29,89,160
29,107,240
29,108,240
29,110,240
29,114,240
29,115,240
29,116,240
29,118,240
29,119,240
30,85,160
30,86,160
30,88,160
30,89,160
30,98,160
30,104,240
30,106,240
30,108,240
30,112,240
30,114,240
30,116,240
30,118,240
31,67,520
31,86,160
31,88,160
31,89,160
31,90,160
31,105,240
31,115,240
31,116,240
31,117,240
31,118,240
32,57,520
32,77,520
32,86,160
32,87,160
32,88,160
32,89,160
32,93,160
32,105,240
32,114,240
32,116,240
32,117,240
33,87,160
33,88,160
33,89,160
33,104,240
33,105,240
33,112,240
33,118,240
34,58,520
34,73,520
34,82,520
34,86,160
34,87,160
34,89,160
34,91,160
34,92,160
34,113,240
34,115,240
34,116,240
34,117,240
34,118,240
34,119,240
35,55,520
35,77,520
35,78,520
35,81,520
35,82,520
35,107,240
35,112,240
35,113,240
35,115,240
35,116,240
35,117,240
35,119,240
36,52,582
36,60,520
36,61,520
36,62,520
36,63,520
36,77,520
36,83,520
36,86,520
36,89,160
36,116,240
36,117,240
36,118,240
36,119,240
37,35,582
37,36,582
37,62,520
37,63,520
37,64,520
37,106,240
37,116,240
37,117,240
37,118,240
37,119,240
38,31,582
38,32,582
38,33,582
38,34,582
38,35,582
38,36,582
38,37,582
38,38,582
38,42,582
38,43,582
38,44,582
38,57,520
38,62,520
38,63,520
38,64,520
38,65,520
38,66,520
38,69,520
38,89,520
38,92,160
38,109,240
38,116,240
38,117,240
38,118,240
38,119,240
38,121,240
38,122,240
38,125,240
39,31,582
39,32,582
39,33,582
39,34,582
39,35,582
39,36,582
39,37,582
39,38,582
39,39,582
39,40,582
39,42,582
39,43,582
39,44,582
39,53,582
39,60,520
39,61,520
39,62,520
39,63,520
39,64,520
39,65,520
39,66,520
39,67,520
39,69,520
39,74,520
39,75,520
39,78,520
39,79,520
39,106,240
39,107,240
39,116,240
39,117,240
39,118,240
39,119,240
39,122,240
40,35,582
40,36,582
40,37,582
40,38,582
40,39,582
40,40,582
40,43,582
40,45,582
40,46,582
40,47,582
40,50,582
40,56,520
40,64,520
40,75,520
40,77,520
40,95,160
40,106,240
40,108,240
40,110,240
40,115,240
40,116,240
40,117,240
40,118,240
40,119,240
41,36,582
41,37,582
41,38,582
41,39,582
41,40,582
41,41,582
41,45,582
41,76,520
41,79,520
41,88,520
41,89,520
41,95,160
41,108,240
41,113,240
41,114,240
41,115,240
