"y","x","cluster_id"
7,276,64
11,170,64
13,167,64
14,167,64
14,178,64
17,178,64
17,191,64
18,191,64
18,195,64
19,178,64
21,149,64
21,152,64
21,153,64
21,171,64
22,150,64
22,198,64
23,157,64
24,141,64
24,143,64
24,158,64
24,173,64
24,174,64
25,158,64
25,174,64
25,193,64
26,193,64
30,213,64
30,218,64
31,210,64
31,238,64
32,147,64
32,217,64
32,223,64
32,237,64
35,238,64
36,213,64
37,166,64
38,144,64
38,353,120
41,143,64
41,167,64
42,147,64
42,159,64
42,205,64
42,358,120
42,373,120
43,157,64
43,160,64
43,359,120
44,359,120
45,359,120
46,158,64
49,156,64
51,157,64
51,364,120
52,363,120
52,364,120
52,365,120
53,108,64
53,145,64
53,364,120
53,365,120
54,145,64
55,171,64
57,167,64
58,122,64
58,187,64
59,117,64
60,131,64
61,123,64
61,376,120
61,377,120
62,123,64
62,184,64
62,378,120
63,121,64
63,122,64
63,123,64
65,125,64
65,205,64
66,196,64
68,109,64
69,203,64
70,179,64
70,183,64
70,258,64
71,182,64
71,183,64
72,179,64
72,182,64
72,199,64
72,257,64
73,109,64
73,202,64
74,197,64
74,256,64
74,257,64
75,257,64
76,154,64
76,223,64
77,163,64
80,118,64
82,151,64
84,123,64
87,152,64
87,198,64
88,114,137
88,154,64
90,159,64
91,158,64
91,159,64
94,255,120
99,154,64
101,74,137
104,71,137
104,79,137
105,108,137
106,65,137
109,151,137
110,339,120
111,118,137
114,116,137
116,206,64
117,43,137
117,59,137
118,73,137
126,17,137
126,54,137
128,17,137
128,53,137
132,179,137
134,90,137
143,77,137
147,101,137
148,93,137
151,159,137
152,115,137
155,43,137
155,46,137
155,107,137
155,163,137
156,44,137
159,129,137
159,133,137
159,134,137
159,135,137
159,136,137
161,188,137
172,371,120
173,103,137
179,93,137
179,365,120
180,165,137
180,166,137
180,366,120
182,101,137
182,122,137
182,123,137
182,365,120
183,138,137
183,139,137
183,140,137
183,364,120
183,365,120
187,152,137
196,152,137
197,151,137
197,152,137
197,153,137
200,189,137
228,368,120
232,174,137
234,175,137
238,181,137
239,183,137
240,185,137
243,256,120
251,263,120
253,264,120
