"y","x","cluster_id"
14,654,432
15,650,432
15,654,432
16,56,241
16,646,432
17,648,432
19,641,432
19,650,432
24,43,241
25,40,241
25,59,241
26,58,241
27,63,241
27,640,432
29,651,432
33,62,241
34,46,241
34,63,241
36,41,241
36,72,241
37,641,432
38,42,241
38,53,241
38,632,432
39,55,241
42,336,1087
42,637,432
43,657,432
44,320,1087
44,650,432
44,656,432
45,335,1087
46,637,432
49,341,1087
50,342,1087
52,52,241
52,350,1087
53,53,241
55,79,241
55,644,432
55,645,432
56,79,241
56,342,1087
57,63,241
57,74,241
57,322,1087
57,326,1087
57,647,432
58,322,1087
59,81,241
60,72,241
60,82,241
60,324,1087
61,72,241
61,81,241
61,674,432
63,57,241
63,73,241
63,74,241
64,73,241
64,78,241
64,670,432
65,73,241
65,77,241
65,78,241
65,80,241
65,625,432
65,667,432
65,668,432
65,675,432
65,677,432
66,73,241
66,74,241
66,75,241
66,81,241
66,82,241
66,83,241
66,84,241
66,645,432
66,667,432
66,669,432
66,670,432
66,673,432
66,677,432
67,73,241
67,74,241
67,75,241
67,76,241
67,81,241
67,82,241
67,83,241
67,85,241
67,86,241
67,639,432
67,674,432
67,678,432
68,73,241
68,74,241
68,75,241
68,76,241
68,81,241
68,82,241
68,83,241
68,84,241
68,85,241
68,86,241
68,87,241
68,362,1087
68,675,432
69,51,241
69,75,241
69,81,241
69,82,241
69,83,241
69,84,241
69,85,241
69,362,1087
69,363,1087
69,667,432
69,668,432
69,669,432
69,675,432
69,676,432
69,677,432
69,678,432
69,679,432
70,17,241
70,39,241
70,72,241
70,73,241
70,74,241
70,75,241
70,82,241
70,83,241
70,84,241
70,85,241
70,87,241
70,88,241
70,668,432
70,670,432
70,676,432
70,677,432
70,678,432
70,679,432
70,680,432
71,73,241
71,74,241
71,75,241
71,82,241
71,83,241
71,84,241
71,85,241
71,86,241
71,87,241
71,365,1087
71,614,432
71,625,432
71,668,432
71,669,432
71,677,432
71,678,432
71,679,432
71,680,432
72,57,241
72,61,241
72,63,241
72,73,241
72,74,241
72,75,241
72,76,241
72,78,241
72,83,241
72,84,241
72,85,241
72,86,241
72,87,241
72,367,1087
72,669,432
72,678,432
72,679,432
72,680,432
73,55,241
73,73,241
73,74,241
73,75,241
73,76,241
73,77,241
73,84,241
73,85,241
73,86,241
73,87,241
73,615,432
73,667,432
73,669,432
73,678,432
73,679,432
73,680,432
74,74,241
74,76,241
74,77,241
74,82,241
74,83,241
74,84,241
74,85,241
74,86,241
74,87,241
74,365,1087
74,651,432
74,668,432
74,669,432
74,670,432
74,678,432
74,679,432
74,680,432
75,41,241
75,78,241
75,79,241
75,80,241
75,81,241
75,82,241
75,83,241
75,84,241
75,85,241
75,86,241
75,87,241
75,90,241
75,91,241
75,356,1087
75,368,1087
75,666,432
75,667,432
75,669,432
75,670,432
75,672,432
75,678,432
75,679,432
75,680,432
75,681,432
76,41,241
76,55,241
76,75,241
76,78,241
76,79,241
76,80,241
76,81,241
76,82,241
76,83,241
76,84,241
76,85,241
76,86,241
76,87,241
76,90,241
76,91,241
76,92,241
76,357,1087
76,364,1087
76,368,1087
76,668,432
76,669,432
76,670,432
76,671,432
76,672,432
76,673,432
76,678,432
76,679,432
76,680,432
76,681,432
76,682,432
77,18,241
77,42,241
77,79,241
77,80,241
77,81,241
77,82,241
77,83,241
77,84,241
77,85,241
77,86,241
77,87,241
77,88,241
77,89,241
77,90,241
77,91,241
77,92,241
77,93,241
77,353,1087
77,369,1087
77,669,432
77,671,432
77,672,432
77,676,432
77,677,432
77,678,432
77,679,432
77,680,432
77,681,432
77,682,432
78,27,241
78,42,241
78,43,241
78,79,241
78,80,241
78,81,241
78,82,241
78,83,241
78,84,241
78,85,241
78,86,241
78,87,241
78,88,241
78,89,241
78,90,241
78,91,241
78,92,241
78,93,241
78,94,241
78,362,1087
78,637,432
78,652,432
78,672,432
78,673,432
78,674,432
78,675,432
78,676,432
78,677,432
78,678,432
78,679,432
78,680,432
78,681,432
78,682,432
78,683,432
78,686,432
78,687,432
79,42,241
79,43,241
79,80,241
79,81,241
79,82,241
79,84,241
79,85,241
79,86,241
79,87,241
79,92,241
79,93,241
79,94,241
79,358,1087
79,359,1087
79,360,1087
79,366,1087
79,369,1087
79,613,432
79,672,432
79,673,432
79,674,432
79,675,432
79,676,432
79,677,432
79,678,432
79,679,432
79,680,432
79,681,432
79,682,432
79,685,432
79,686,432
79,687,432
80,28,241
80,42,241
80,43,241
80,81,241
80,82,241
80,84,241
80,85,241
80,86,241
80,93,241
80,358,1087
80,366,1087
80,367,1087
80,368,1087
80,369,1087
80,637,432
80,675,432
80,676,432
80,677,432
80,678,432
80,679,432
80,680,432
80,681,432
80,682,432
80,683,432
80,687,432
80,688,432
80,689,432
81,82,241
81,83,241
81,84,241
81,85,241
81,86,241
81,92,241
81,93,241
81,94,241
81,367,1087
81,368,1087
81,369,1087
81,370,1087
81,636,432
81,673,432
81,674,432
81,675,432
81,676,432
81,677,432
81,678,432
81,679,432
81,680,432
81,688,432
81,689,432
82,81,241
82,84,241
82,85,241
82,91,241
82,92,241
82,93,241
82,94,241
82,367,1087
82,368,1087
82,369,1087
82,370,1087
82,371,1087
82,621,432
82,635,432
82,636,432
82,659,432
82,663,432
82,676,432
82,677,432
82,680,432
82,681,432
82,687,432
82,688,432
82,689,432
83,34,241
83,35,241
83,71,241
83,81,241
83,91,241
83,92,241
83,93,241
83,94,241
83,368,1087
83,369,1087
83,370,1087
83,371,1087
83,372,1087
83,373,1087
83,608,432
83,614,432
83,635,432
83,636,432
83,675,432
83,676,432
83,677,432
83,680,432
83,687,432
83,688,432
83,689,432
83,690,432
84,35,241
84,82,241
84,90,241
84,91,241
84,92,241
84,93,241
84,94,241
84,364,1087
84,369,1087
84,370,1087
84,371,1087
84,372,1087
84,373,1087
84,621,432
84,622,432
84,635,432
84,636,432
84,676,432
84,677,432
84,678,432
84,679,432
84,680,432
84,687,432
84,688,432
84,689,432
85,33,241
85,90,241
85,91,241
85,92,241
85,93,241
85,94,241
85,358,1087
85,359,1087
85,361,1087
85,363,1087
85,364,1087
85,370,1087
85,371,1087
85,372,1087
85,373,1087
85,377,1087
85,636,432
85,637,432
85,678,432
85,679,432
85,686,432
85,687,432
85,688,432
85,689,432
85,690,432
86,17,241
86,18,241
86,31,241
86,75,241
86,90,241
86,91,241
86,92,241
86,93,241
86,94,241
86,358,1087
86,360,1087
86,361,1087
86,362,1087
86,367,1087
86,368,1087
86,369,1087
86,370,1087
86,371,1087
86,372,1087
86,373,1087
86,374,1087
86,377,1087
86,378,1087
86,379,1087
86,380,1087
86,620,432
86,622,432
86,624,432
86,653,432
86,667,432
86,676,432
86,679,432
86,686,432
86,687,432
86,688,432
86,689,432
87,24,241
87,59,241
87,76,241
87,93,241
87,339,1087
87,362,1087
87,364,1087
87,365,1087
87,366,1087
87,367,1087
87,368,1087
87,369,1087
87,370,1087
87,371,1087
87,372,1087
87,373,1087
87,374,1087
87,375,1087
87,376,1087
87,377,1087
87,378,1087
87,379,1087
87,380,1087
87,686,432
87,687,432
87,688,432
87,689,432
88,32,241
88,33,241
88,60,241
88,76,241
88,77,241
88,86,241
88,87,241
88,305,1087
88,322,1087
88,337,1087
88,362,1087
88,364,1087
88,365,1087
88,366,1087
88,367,1087
88,368,1087
88,369,1087
88,370,1087
88,371,1087
88,372,1087
88,373,1087
88,374,1087
88,375,1087
88,376,1087
88,377,1087
88,378,1087
88,379,1087
88,380,1087
88,381,1087
88,627,432
88,629,432
88,630,432
88,685,432
88,686,432
88,687,432
88,688,432
88,689,432
89,33,241
89,60,241
89,77,241
89,348,1087
89,364,1087
89,366,1087
89,367,1087
89,368,1087
89,369,1087
89,370,1087
89,371,1087
89,372,1087
89,373,1087
89,374,1087
89,375,1087
89,376,1087
89,377,1087
89,379,1087
89,380,1087
89,381,1087
89,627,432
89,685,432
89,687,432
89,688,432
90,70,241
90,341,1087
90,365,1087
90,366,1087
90,367,1087
90,368,1087
90,369,1087
90,370,1087
90,371,1087
90,372,1087
90,373,1087
90,380,1087
90,624,432
90,688,432
90,689,432
91,28,241
91,29,241
91,367,1087
91,368,1087
91,369,1087
91,372,1087
91,373,1087
91,379,1087
91,380,1087
91,381,1087
91,382,1087
91,609,432
91,657,432
91,665,432
91,672,432
91,673,432
91,683,432
91,688,432
92,27,241
92,28,241
92,58,241
92,59,241
92,65,241
92,325,1087
92,337,1087
92,367,1087
92,368,1087
92,369,1087
92,370,1087
92,371,1087
92,372,1087
92,379,1087
92,380,1087
92,381,1087
92,382,1087
92,620,432
92,623,432
92,673,432
92,682,432
93,58,241
93,59,241
93,60,241
93,61,241
93,65,241
93,368,1087
93,371,1087
93,372,1087
93,378,1087
93,379,1087
93,380,1087
93,381,1087
93,382,1087
93,623,432
93,637,432
94,21,241
94,57,241
94,58,241
94,59,241
94,60,241
94,304,1087
94,378,1087
94,379,1087
94,380,1087
94,381,1087
94,382,1087
94,620,432
94,656,432
95,18,241
95,20,241
95,59,241
95,60,241
95,327,1087
95,328,1087
95,329,1087
95,377,1087
95,378,1087
95,379,1087
95,380,1087
95,629,432
95,653,432
96,21,241
96,36,241
96,90,241
96,378,1087
96,379,1087
96,380,1087
96,381,1087
96,622,432
