"y","x","cluster_id"
34,361,460
39,358,460
40,375,460
40,377,460
40,378,460
41,364,460
41,377,460
43,265,283
50,369,460
53,413,460
54,424,460
55,416,460
56,219,283
56,415,460
58,218,283
59,230,283
60,229,283
61,207,283
61,208,283
61,218,283
62,203,283
62,204,283
62,206,283
62,207,283
62,225,283
63,202,283
63,215,283
63,223,283
63,225,283
64,199,283
64,202,283
64,203,283
64,216,283
64,224,283
64,229,283
64,234,283
65,196,283
65,199,283
65,200,283
65,202,283
65,203,283
65,204,283
65,212,283
65,213,283
65,214,283
66,196,283
66,203,283
66,204,283
66,211,283
66,212,283
66,213,283
66,214,283
66,215,283
66,216,283
67,195,283
67,201,283
67,202,283
67,204,283
67,209,283
67,210,283
67,211,283
67,212,283
67,213,283
67,214,283
67,215,283
67,216,283
67,222,283
67,225,283
68,191,283
68,195,283
68,198,283
68,203,283
68,207,283
68,208,283
68,209,283
68,210,283
68,211,283
68,212,283
68,213,283
68,214,283
68,215,283
68,216,283
68,217,283
68,218,283
68,221,283
68,222,283
68,223,283
69,192,283
69,198,283
69,204,283
69,207,283
69,208,283
69,209,283
69,210,283
69,211,283
69,213,283
69,216,283
69,218,283
69,219,283
69,222,283
69,347,460
70,191,283
70,198,283
70,199,283
70,200,283
70,201,283
70,210,283
70,211,283
70,212,283
70,213,283
70,219,283
70,220,283
70,221,283
70,222,283
70,223,283
71,193,283
71,200,283
71,201,283
71,210,283
71,211,283
71,212,283
71,213,283
71,219,283
71,220,283
71,221,283
72,196,283
72,197,283
72,200,283
72,201,283
72,202,283
72,203,283
72,209,283
72,210,283
72,211,283
72,212,283
72,213,283
72,216,283
72,217,283
72,218,283
72,220,283
72,224,283
73,202,283
73,203,283
73,204,283
73,205,283
73,206,283
73,210,283
73,212,283
73,213,283
73,216,283
73,217,283
73,218,283
73,236,283
74,198,283
74,199,283
74,202,283
74,203,283
74,204,283
74,205,283
74,206,283
74,207,283
74,208,283
74,209,283
74,210,283
74,211,283
74,217,283
74,218,283
75,202,283
75,204,283
75,205,283
75,206,283
75,207,283
75,208,283
75,209,283
75,210,283
