"y","x","cluster_id"
42,132,119
44,103,72
47,89,72
47,133,119
47,138,119
48,98,72
48,138,119
49,135,119
49,137,119
50,127,119
50,132,119
50,134,119
51,86,72
51,129,119
51,132,119
51,134,119
53,87,72
53,141,119
54,106,72
54,107,72
54,110,72
54,111,72
54,147,119
55,100,72
55,124,119
55,125,119
55,153,119
56,103,72
56,105,72
56,109,72
56,110,72
56,111,72
56,124,119
56,148,119
56,153,119
57,108,72
57,110,72
57,130,119
57,149,119
57,150,119
57,151,119
57,152,119
58,92,72
58,94,72
58,95,72
58,98,72
58,106,72
58,123,119
58,164,119
58,165,119
59,73,72
59,90,72
59,94,72
59,96,72
59,124,119
59,128,119
59,144,119
59,160,119
59,161,119
59,165,119
60,93,72
60,127,119
61,77,72
61,92,72
61,101,72
61,133,119
62,100,72
62,157,119
63,125,119
63,126,119
63,133,119
64,92,72
64,113,72
64,143,119
64,148,119
64,151,119
65,76,72
65,124,119
65,132,119
65,133,119
65,146,119
65,149,119
65,152,119
66,74,72
66,75,72
66,93,72
66,98,72
66,99,72
66,134,119
66,137,119
66,170,119
67,92,72
67,95,72
67,97,72
67,98,72
67,99,72
67,115,72
67,126,119
67,129,119
67,130,119
67,137,119
67,156,119
68,88,72
68,97,72
68,115,72
68,125,119
68,126,119
68,132,119
68,139,119
68,142,119
68,168,119
68,169,119
69,87,72
69,126,119
69,141,119
69,143,119
69,173,300
70,87,72
70,142,119
70,144,119
70,148,119
70,149,119
70,162,119
70,163,119
70,172,300
70,173,300
71,65,72
71,87,72
71,125,119
71,143,119
72,68,72
72,85,72
72,139,119
72,153,119
72,163,119
72,172,300
73,68,72
73,87,72
73,122,119
73,139,119
73,141,119
73,142,119
73,148,119
73,152,119
73,153,119
73,154,119
73,160,119
73,162,119
74,67,72
74,68,72
74,87,72
74,140,119
74,149,119
74,157,119
74,160,119
74,162,119
74,163,119
75,67,72
75,132,119
75,138,119
75,139,119
75,144,119
75,145,119
75,157,119
75,159,119
75,162,119
75,165,119
75,182,300
76,68,72
76,88,72
76,89,72
76,136,119
76,140,119
76,144,119
76,151,119
76,157,119
76,165,300
76,170,300
77,64,72
77,84,72
77,90,72
77,136,119
77,137,119
77,156,119
78,84,72
78,88,72
78,134,119
78,151,119
78,154,119
79,85,72
79,132,119
79,135,119
79,180,300
80,68,72
80,132,119
80,134,119
80,135,119
80,136,119
80,138,119
80,179,300
80,180,300
81,70,72
81,133,119
81,136,119
81,138,119
81,139,119
81,178,300
82,69,72
82,97,72
82,136,119
82,137,119
82,138,119
84,112,72
84,126,119
84,127,119
84,135,119
85,143,119
85,154,119
85,181,300
85,184,300
85,185,300
85,186,300
86,125,119
86,126,119
86,143,119
86,152,119
86,155,119
86,156,119
86,157,119
