"y","x","cluster_id"
2,162,446
2,167,446
2,171,446
2,174,446
2,180,446
2,471,786
2,514,786
3,161,446
3,508,786
3,514,786
4,129,597
4,197,446
4,557,786
5,197,446
5,239,446
5,455,786
5,515,786
6,15,597
6,28,597
6,183,446
6,197,446
6,225,446
6,233,446
6,514,786
7,13,597
7,15,597
7,197,446
7,225,446
7,226,446
7,235,446
7,236,446
8,225,446
8,249,446
8,252,446
8,605,948
9,134,597
9,166,446
9,194,446
9,232,446
9,249,446
9,454,786
9,598,786
9,609,948
9,618,948
9,620,948
10,196,446
10,222,446
10,228,446
10,239,446
10,453,786
11,195,446
11,565,786
11,632,948
11,633,948
12,143,597
12,144,597
12,167,446
12,195,446
12,215,446
12,450,786
12,451,786
12,633,948
12,658,948
13,170,446
13,194,446
13,452,786
13,454,786
13,633,948
13,659,948
13,660,948
14,248,446
14,660,948
14,661,948
14,662,948
14,670,948
14,671,948
15,457,786
15,660,948
15,684,948
16,216,446
16,569,786
16,570,786
16,602,786
16,687,948
17,602,786
17,603,786
18,137,597
18,242,446
18,578,786
18,579,786
18,580,786
18,603,786
18,604,948
18,605,948
18,661,948
19,164,446
19,590,786
20,586,786
20,590,786
21,629,948
21,630,948
21,683,948
22,42,597
22,43,597
22,617,948
22,629,948
22,651,948
23,11,597
23,13,597
23,30,597
23,42,597
23,43,597
23,45,597
23,615,948
24,12,597
24,13,597
24,207,446
24,248,446
24,576,786
25,12,597
25,13,597
25,208,446
25,616,948
25,675,948
25,677,948
26,12,597
26,13,597
26,86,597
26,616,948
27,12,597
27,13,597
27,207,446
27,573,786
28,117,597
28,205,446
28,206,446
28,231,446
28,246,446
28,449,786
28,481,786
28,555,786
28,574,786
28,575,786
28,638,948
29,118,597
29,202,446
29,203,446
29,232,446
29,233,446
29,449,786
29,466,786
29,468,786
29,479,786
29,480,786
29,520,786
29,555,786
29,576,786
29,577,786
29,663,948
30,202,446
30,203,446
30,206,446
30,233,446
30,448,786
30,467,786
30,472,786
30,576,786
31,207,446
31,234,446
31,641,948
32,206,446
32,207,446
32,643,948
33,48,597
33,522,786
33,552,786
34,208,446
35,60,597
35,110,597
35,136,597
35,208,446
35,209,446
35,479,786
35,605,948
35,624,948
35,643,948
35,680,948
36,130,597
36,209,446
36,555,786
36,638,948
37,103,597
37,104,597
37,106,597
37,109,597
37,130,597
37,132,597
37,208,446
37,237,446
37,238,446
37,243,446
37,556,786
37,557,786
37,558,786
37,575,786
37,637,948
37,638,948
37,639,948
37,668,948
37,681,948
38,103,597
38,104,597
38,208,446
38,209,446
38,238,446
38,243,446
38,491,786
38,505,786
38,506,786
38,575,786
38,637,948
38,640,948
38,641,948
38,642,948
38,668,948
38,669,948
39,58,597
39,96,597
39,97,597
39,101,597
39,102,597
39,103,597
39,105,597
39,155,597
39,209,446
39,210,446
39,481,786
39,505,786
39,640,948
39,641,948
40,96,597
40,101,597
40,102,597
40,103,597
40,559,786
40,642,948
41,179,446
41,220,446
41,224,446
41,237,446
41,239,446
41,241,446
41,242,446
41,457,786
42,98,597
42,102,597
42,224,446
42,237,446
42,238,446
42,242,446
42,243,446
42,457,786
42,545,786
42,643,948
43,61,597
43,62,597
43,101,597
43,223,446
43,238,446
43,242,446
43,457,786
43,458,786
43,478,786
43,579,786
44,133,597
44,222,446
44,224,446
