"y","x","cluster_id"
6,557,1667
7,310,281
7,557,1667
8,310,281
8,311,281
8,312,281
8,313,281
8,314,281
8,328,281
9,311,281
9,312,281
9,313,281
9,315,281
9,316,281
9,317,281
9,320,281
9,321,281
9,329,281
9,330,281
10,314,281
10,315,281
10,316,281
10,317,281
10,318,281
10,319,281
10,320,281
10,321,281
10,338,281
10,339,281
10,340,281
10,341,281
10,342,281
11,311,281
11,312,281
11,314,281
11,315,281
11,317,281
11,318,281
11,319,281
11,320,281
11,321,281
11,324,281
11,325,281
11,333,281
11,336,281
11,343,281
11,344,281
11,345,281
11,346,281
11,347,281
11,348,281
11,349,281
11,350,281
11,351,281
11,352,281
11,353,281
11,355,281
11,377,378
11,378,378
11,379,378
11,380,378
11,381,378
11,382,378
11,388,378
11,389,378
11,390,378
11,391,378
12,312,281
12,314,281
12,315,281
12,316,281
12,317,281
12,318,281
12,320,281
12,321,281
12,322,281
12,323,281
12,324,281
12,330,281
12,331,281
12,332,281
12,333,281
12,334,281
12,341,281
12,342,281
12,343,281
12,345,281
12,346,281
12,347,281
12,348,281
12,349,281
12,350,281
12,351,281
12,352,281
12,353,281
12,354,281
12,355,281
12,356,281
12,357,281
12,358,281
12,376,378
12,377,378
12,378,378
12,379,378
12,380,378
12,381,378
12,382,378
12,383,378
12,384,378
12,388,378
12,389,378
12,390,378
12,391,378
12,392,378
12,395,378
13,313,281
13,316,281
13,317,281
13,318,281
13,319,281
13,320,281
13,321,281
13,341,281
13,342,281
13,343,281
13,345,281
13,346,281
13,347,281
13,348,281
13,349,281
13,350,281
13,351,281
13,355,281
13,356,281
13,357,281
13,359,378
13,363,378
13,373,378
13,374,378
13,375,378
13,378,378
13,380,378
13,381,378
13,382,378
13,389,378
13,390,378
13,391,378
13,392,378
13,393,378
13,394,378
13,395,378
13,396,378
14,306,281
14,312,281
14,316,281
14,317,281
14,318,281
14,319,281
14,320,281
14,321,281
14,326,281
14,329,281
14,341,281
14,345,281
14,346,281
14,347,281
14,357,281
14,359,378
14,361,378
14,363,378
14,364,378
14,373,378
14,374,378
14,382,378
14,392,378
14,393,378
14,394,378
14,395,378
14,396,378
14,397,378
15,307,281
15,308,281
15,317,281
15,318,281
15,319,281
15,320,281
15,321,281
15,328,281
15,329,281
15,334,281
15,364,378
15,365,378
15,371,378
15,372,378
15,373,378
15,394,378
15,395,378
15,396,378
15,397,378
16,306,281
16,307,281
16,318,281
16,322,281
16,324,281
16,326,281
16,327,281
16,329,281
16,337,281
16,365,378
16,370,378
16,371,378
16,372,378
16,373,378
16,380,378
16,398,378
16,399,378
17,307,281
17,321,281
17,324,281
17,325,281
17,326,281
17,327,281
17,329,281
17,365,378
17,366,378
17,369,378
17,371,378
17,397,378
17,400,378
18,306,281
18,325,281
18,329,281
18,332,281
18,333,281
18,356,281
18,366,378
18,368,378
18,369,378
18,370,378
18,398,378
18,399,378
18,400,378
19,308,281
19,309,281
19,318,281
19,323,281
19,328,281
19,329,281
19,330,281
19,331,281
19,336,281
19,367,378
19,405,378
20,309,281
20,318,281
20,319,281
20,320,281
20,330,281
20,331,281
20,332,281
20,334,281
20,337,281
20,338,281
20,346,281
20,367,378
20,404,378
20,405,378
21,331,281
21,332,281
21,335,281
21,343,281
21,344,281
21,345,281
21,346,281
21,356,378
21,357,378
21,404,378
22,320,281
22,321,281
22,323,281
22,328,281
22,329,281
22,330,281
22,331,281
22,332,281
22,343,281
22,344,281
22,347,281
22,355,281
22,392,378
22,405,378
23,320,281
23,321,281
23,322,281
23,323,281
23,324,281
23,325,281
23,329,281
23,330,281
23,331,281
23,332,281
23,352,281
24,321,281
24,324,281
24,328,281
24,329,281
24,330,281
24,331,281
24,418,378
25,328,281
25,329,281
25,379,378
25,380,378
25,395,378
26,333,281
26,397,378
27,350,281
27,378,378
28,378,378
28,396,378
29,267,723
29,350,281
29,376,378
30,268,723
30,340,281
30,383,378
30,413,378
31,332,281
32,264,723
32,275,723
32,279,281
32,332,281
33,279,281
33,389,378
33,418,378
33,419,378
34,281,281
34,332,281
34,349,281
34,392,378
35,256,723
35,265,723
35,278,281
35,307,281
35,308,281
35,309,281
35,312,281
35,348,281
35,375,378
35,395,378
36,294,281
36,306,281
36,307,281
36,308,281
36,309,281
36,310,281
36,312,281
36,372,378
36,373,378
36,374,378
36,375,378
36,376,378
36,427,378
37,198,723
37,200,723
37,203,723
37,249,723
37,270,723
37,271,723
37,272,723
37,274,723
37,308,281
37,310,281
37,362,378
37,364,378
37,370,378
37,371,378
37,379,378
37,392,378
37,402,378
38,200,723
38,201,723
38,203,723
38,207,723
38,269,723
38,270,723
38,271,723
38,272,723
38,273,723
38,280,281
38,314,281
38,353,378
38,356,378
38,357,378
38,370,378
38,372,378
38,373,378
39,203,723
39,204,723
39,209,723
39,210,723
39,269,723
39,270,723
39,271,723
39,272,723
39,288,281
39,357,378
39,368,378
39,370,378
39,376,378
40,209,723
40,210,723
40,211,723
40,212,723
40,215,723
40,269,723
40,270,723
40,272,723
40,312,281
40,348,281
41,196,723
41,209,723
41,210,723
41,211,723
41,212,723
41,213,723
41,215,723
41,218,723
41,268,723
41,269,723
41,271,723
41,273,723
41,304,281
41,307,281
41,311,281
41,312,281
41,346,281
41,367,378
41,389,378
41,436,378
42,209,723
42,210,723
42,263,723
42,268,723
42,269,723
42,273,723
42,305,281
42,306,281
42,307,281
42,308,281
42,309,281
42,368,378
42,370,378
42,397,378
43,222,723
43,269,723
43,271,723
43,284,281
43,306,281
43,373,378
43,380,378
43,434,378
43,435,378
43,440,1335
44,177,723
44,268,723
44,287,281
44,343,281
44,399,378
44,401,378
44,431,378
45,173,723
45,186,723
45,190,723
45,270,723
45,359,378
45,396,378
46,171,723
46,172,723
46,286,281
46,349,378
46,388,378
46,392,378
46,435,378
47,158,723
47,178,723
47,224,723
47,285,281
47,349,378
47,350,378
47,402,378
47,429,378
48,184,723
48,224,723
48,225,723
48,273,723
48,277,723
48,350,378
48,373,378
48,428,378
48,429,378
