"y","x","cluster_id"
7,263,129
7,420,168
9,415,168
9,417,168
10,408,168
11,417,168
13,287,129
14,408,168
15,305,129
15,395,168
16,306,129
16,311,129
16,329,129
16,350,129
16,351,129
17,306,129
17,338,129
17,351,129
17,391,168
17,428,168
17,438,168
18,338,129
18,351,129
18,352,129
19,321,129
19,345,129
19,354,129
19,398,168
19,423,168
20,287,129
20,288,129
20,333,129
20,352,129
20,358,129
21,343,129
21,352,129
21,409,168
22,292,129
22,394,168
22,416,168
23,289,129
23,304,129
23,313,129
23,377,168
23,425,168
24,308,129
24,362,129
24,364,129
24,366,129
24,367,129
24,464,168
25,282,129
25,312,129
25,366,129
25,452,168
26,323,129
26,345,129
27,368,129
27,417,168
27,426,168
28,392,168
29,315,129
29,331,129
29,408,168
29,411,168
30,411,168
30,426,168
32,303,129
32,314,129
32,410,168
32,417,168
32,427,168
33,272,129
33,302,129
33,324,129
33,443,168
34,300,129
34,321,129
37,264,129
37,282,129
37,298,129
37,300,129
37,348,129
37,349,129
37,417,168
37,420,168
37,421,168
37,446,168
38,312,129
38,354,129
38,420,168
38,444,168
38,446,168
38,447,168
39,310,129
39,354,129
39,419,168
39,435,168
39,439,168
40,280,129
40,435,168
41,318,129
41,332,129
41,420,168
41,451,168
42,296,129
42,301,129
42,303,129
42,305,129
43,301,129
43,305,129
43,421,168
44,304,129
44,305,129
44,307,129
44,308,129
44,348,129
44,432,168
45,298,129
45,302,129
45,308,129
45,323,129
45,406,168
45,438,168
45,441,168
46,308,129
47,308,129
48,302,129
48,322,129
48,323,129
48,324,129
48,410,168
49,302,129
49,323,129
49,324,129
50,273,129
50,308,129
50,418,168
50,421,168
51,284,129
51,308,129
51,309,129
51,346,129
51,425,168
51,426,168
53,274,129
53,304,129
53,308,129
53,371,168
53,418,168
53,435,168
53,448,168
53,452,168
53,454,168
54,308,129
55,293,129
56,281,129
56,294,129
56,304,129
56,308,129
56,309,129
57,291,129
57,292,129
57,305,129
57,310,129
58,317,129
58,400,168
58,412,168
59,312,129
59,317,129
59,318,129
59,372,168
60,152,520
60,283,129
60,284,129
60,313,129
60,317,129
60,319,129
60,320,129
60,321,129
60,354,129
60,372,168
60,379,168
60,429,168
60,439,168
61,118,520
61,119,520
61,153,520
61,302,129
61,313,129
61,316,129
61,317,129
61,320,129
61,322,129
61,340,129
61,360,129
61,383,168
61,422,168
61,425,168
61,430,168
61,458,168
62,153,520
62,155,520
62,177,520
62,316,129
62,322,129
63,102,520
63,154,520
63,165,520
63,306,129
63,309,129
63,368,168
63,379,168
63,429,168
63,435,168
64,97,520
64,154,520
64,182,520
64,303,129
64,331,129
64,378,168
64,429,168
65,97,520
65,98,520
65,104,520
65,105,520
65,111,520
65,155,520
65,288,129
65,304,129
66,172,520
66,229,966
66,308,129
66,324,129
67,109,520
67,271,966
67,311,129
67,324,129
67,371,168
67,375,168
67,458,168
68,115,520
68,138,520
68,272,966
68,273,129
68,312,129
68,325,129
68,453,168
68,454,168
69,68,1248
69,95,520
69,116,520
69,143,520
69,273,966
69,379,168
69,412,168
69,440,168
69,443,168
69,456,168
69,468,1039
70,63,1248
70,137,520
70,173,520
70,379,168
70,380,168
70,456,168
70,461,168
70,468,1039
71,308,129
71,462,168
72,275,966
72,277,129
72,354,129
72,361,129
72,373,168
73,96,520
73,139,520
73,164,520
73,172,520
73,178,520
73,236,966
73,274,966
73,337,129
73,354,129
73,382,168
73,468,1039
74,78,1248
74,150,520
74,300,129
74,326,129
74,350,129
74,352,129
74,400,168
75,71,1248
75,150,520
75,350,129
75,394,168
75,414,168
75,437,168
76,169,520
76,351,129
76,353,129
76,373,168
76,382,168
76,459,1039
77,119,520
77,159,520
77,168,520
77,189,520
77,241,966
77,328,129
77,415,168
77,459,1039
77,475,1039
78,119,520
78,121,520
78,144,520
78,146,520
78,147,520
78,148,520
78,149,520
78,161,520
78,164,520
78,165,520
78,190,520
78,382,168
78,412,168
78,441,168
78,449,168
78,475,1039
79,41,1248
79,146,520
79,147,520
79,148,520
79,149,520
79,150,520
79,161,520
79,162,520
79,165,520
79,170,520
79,173,520
79,177,520
79,183,520
79,192,520
79,277,966
79,393,168
79,419,168
80,117,520
80,146,520
80,147,520
80,148,520
80,149,520
80,150,520
80,162,520
80,163,520
80,164,520
80,174,520
80,175,520
80,178,520
80,185,520
80,192,520
80,308,129
80,393,168
80,417,168
80,418,168
80,419,168
81,137,520
81,147,520
81,148,520
81,149,520
81,151,520
81,162,520
81,163,520
81,167,520
81,171,520
81,175,520
81,185,520
81,186,520
81,187,520
81,299,129
81,314,129
81,460,1039
81,474,1039
82,137,520
82,138,520
82,143,520
82,144,520
82,147,520
82,151,520
82,152,520
82,164,520
82,168,520
82,172,520
82,178,520
82,179,520
82,233,966
82,255,966
82,256,966
82,280,966
82,281,966
82,309,129
82,311,129
82,475,1039
83,108,520
83,138,520
83,139,520
83,143,520
83,145,520
83,151,520
83,153,520
83,166,520
83,169,520
83,171,520
83,176,520
83,183,520
83,187,520
83,192,520
83,194,520
83,232,966
83,255,966
83,273,966
83,281,966
83,298,129
83,451,168
83,476,1039
83,477,1039
83,478,1039
83,479,1039
84,109,520
84,139,520
84,140,520
84,141,520
84,142,520
84,143,520
84,147,520
84,154,520
84,163,520
84,167,520
84,169,520
84,173,520
84,192,520
84,193,520
84,194,520
84,195,520
84,237,966
84,257,966
84,281,966
84,381,168
84,388,168
84,474,1039
84,476,1039
84,478,1039
84,479,1039
84,480,1039
84,481,1039
85,110,520
85,139,520
85,143,520
85,144,520
85,148,520
85,149,520
85,174,520
85,179,520
85,180,520
85,190,520
85,192,520
85,193,520
85,194,520
85,237,966
85,257,966
85,298,129
85,370,168
85,391,168
85,476,1039
85,480,1039
85,481,1039
86,111,520
86,140,520
86,143,520
86,144,520
86,150,520
86,155,520
86,175,520
86,177,520
86,180,520
86,182,520
86,190,520
86,192,520
86,193,520
86,281,966
86,326,129
86,351,129
86,476,1039
86,477,1039
86,479,1039
86,481,1039
87,108,520
87,112,520
87,142,520
87,145,520
87,148,520
87,153,520
87,191,520
87,192,520
87,194,520
87,198,520
87,199,520
87,280,966
87,281,966
87,352,129
87,438,168
87,479,1039
87,480,1039
88,144,520
88,145,520
88,146,520
88,149,520
88,151,520
88,154,520
88,164,520
88,182,520
88,194,520
88,198,520
88,281,966
88,393,168
