"y","x","cluster_id"
17,664,337
18,640,337
18,665,337
18,666,337
22,627,544
23,661,337
23,667,337
23,668,337
24,625,544
24,652,337
24,667,337
24,668,337
24,670,337
24,673,337
25,650,337
25,651,337
25,653,337
25,654,337
25,655,337
25,656,337
25,666,337
25,667,337
25,669,337
26,639,544
26,641,337
26,642,337
26,652,337
26,653,337
26,656,337
26,662,337
26,663,337
27,617,544
27,618,544
27,619,544
27,626,544
27,632,544
27,633,544
27,635,544
27,637,544
27,638,544
27,641,337
27,642,337
27,643,337
27,651,337
27,653,337
27,654,337
27,663,337
27,664,337
27,665,337
27,666,337
28,616,544
28,617,544
28,637,544
28,639,544
28,655,337
28,656,337
28,657,337
28,658,337
28,662,337
28,663,337
28,665,337
28,666,337
29,616,544
29,617,544
29,621,544
29,624,544
29,625,544
29,626,544
29,641,337
29,649,337
29,654,337
29,655,337
29,657,337
29,661,337
29,663,337
29,665,337
29,666,337
29,667,337
29,672,337
29,675,337
29,682,337
29,683,337
30,607,544
30,616,544
30,617,544
30,621,544
30,622,544
30,640,544
30,646,337
30,649,337
30,650,337
30,667,337
30,668,337
30,669,337
30,680,337
30,682,337
31,616,544
31,617,544
31,618,544
31,621,544
31,622,544
31,623,544
31,640,544
31,665,337
31,667,337
31,668,337
31,669,337
31,670,337
31,673,337
31,676,337
31,677,337
32,616,544
32,617,544
32,618,544
32,619,544
32,620,544
32,621,544
32,622,544
32,623,544
32,637,544
32,656,337
32,667,337
32,668,337
32,673,337
32,674,337
32,676,337
32,677,337
32,678,337
32,680,337
32,681,337
32,684,337
33,615,544
33,616,544
33,617,544
33,618,544
33,619,544
33,620,544
33,621,544
33,622,544
33,637,544
33,638,544
33,641,337
33,664,337
33,673,337
33,674,337
33,675,337
33,680,337
33,691,337
33,692,337
34,615,544
34,616,544
34,617,544
34,618,544
34,619,544
34,620,544
34,621,544
34,649,337
34,672,337
34,690,337
34,691,337
34,692,337
35,615,544
35,616,544
35,617,544
35,618,544
35,619,544
35,620,544
35,621,544
35,622,544
35,648,337
35,672,337
35,677,337
35,678,337
35,679,337
35,688,337
35,691,337
35,692,337
35,693,337
36,616,544
36,617,544
36,618,544
36,619,544
36,620,544
36,621,544
36,622,544
36,637,544
36,638,544
36,639,544
36,669,337
36,670,337
36,677,337
36,686,337
36,693,337
36,694,337
37,82,2112
37,609,544
37,616,544
37,617,544
37,618,544
37,619,544
37,620,544
37,621,544
37,670,337
37,671,337
37,674,337
37,675,337
37,691,337
37,693,337
38,617,544
38,618,544
38,619,544
38,634,544
38,635,544
38,636,544
38,638,544
38,659,337
38,669,337
38,675,337
38,676,337
38,680,337
38,688,337
38,689,337
38,692,337
38,693,337
38,694,337
38,695,337
39,617,544
39,618,544
39,619,544
39,630,544
39,635,544
39,640,544
39,641,544
39,675,337
39,677,337
39,687,337
39,688,337
39,693,337
40,595,544
40,596,544
40,597,544
40,602,544
40,603,544
40,618,544
40,628,544
40,629,544
40,635,544
40,649,337
40,650,337
40,666,337
40,682,337
40,683,337
40,687,337
40,688,337
40,695,337
41,594,544
41,595,544
41,596,544
41,602,544
41,619,544
41,648,337
41,649,337
41,676,337
41,678,337
41,679,337
41,681,337
41,691,337
42,593,544
42,594,544
42,595,544
42,596,544
42,605,544
42,609,544
42,610,544
42,611,544
42,619,544
42,646,337
42,648,337
42,652,337
42,654,337
42,655,337
42,661,337
42,681,337
42,691,337
43,592,544
43,593,544
43,595,544
43,605,544
43,606,544
43,609,544
43,610,544
43,611,544
43,612,544
43,619,544
43,626,544
43,627,544
43,628,544
43,648,337
43,653,337
43,654,337
43,655,337
43,661,337
43,662,337
43,672,337
44,592,544
44,601,544
44,607,544
44,608,544
44,609,544
44,610,544
44,611,544
44,626,544
44,627,544
44,628,544
44,629,544
44,631,544
44,632,544
44,636,544
44,638,544
44,653,337
44,654,337
44,661,337
44,662,337
44,664,337
44,665,337
45,603,544
45,609,544
45,610,544
45,617,544
45,618,544
45,625,544
45,626,544
45,627,544
45,630,544
45,631,544
45,661,337
45,672,337
45,673,337
45,675,337
46,604,544
46,610,544
46,611,544
46,612,544
46,615,544
46,618,544
46,619,544
46,623,544
46,624,544
46,625,544
46,626,544
46,636,544
46,637,544
46,667,337
46,696,337
47,389,1065
47,604,544
47,611,544
47,612,544
47,619,544
47,621,544
47,622,544
47,623,544
47,624,544
47,625,544
47,636,544
47,641,544
47,642,544
47,658,337
47,683,337
47,689,337
48,389,1065
48,612,544
48,613,544
48,616,544
48,617,544
48,619,544
