"y","x","cluster_id"
25,315,305
28,278,305
29,310,305
29,322,305
30,275,305
32,259,439
33,291,305
34,333,305
35,334,305
36,259,439
37,292,305
39,288,305
41,328,305
41,383,311
42,291,305
43,295,305
43,297,305
43,298,305
43,300,305
43,382,311
44,245,439
44,316,305
44,360,311
45,239,439
45,294,305
45,315,305
45,361,311
45,365,311
47,256,439
48,345,305
49,227,439
49,385,311
50,217,439
50,227,439
50,228,439
50,249,439
50,286,305
50,387,311
50,388,311
51,228,439
51,232,439
51,360,311
52,234,439
53,223,439
53,238,439
54,239,439
54,312,305
54,340,305
54,375,311
54,376,311
55,238,439
55,251,439
55,341,305
55,366,311
56,251,439
56,355,311
56,373,311
56,375,311
58,217,439
58,301,305
58,377,311
59,249,439
59,250,439
59,301,305
59,357,311
59,381,311
59,382,311
59,395,311
59,408,311
60,158,1310
60,301,305
60,302,305
60,304,305
60,305,305
60,371,311
60,381,311
61,220,439
61,301,305
61,302,305
61,304,305
61,371,311
61,386,311
61,404,311
61,410,311
62,302,305
62,303,305
62,406,311
62,407,311
63,206,439
63,209,439
63,214,439
63,322,305
63,362,311
64,206,439
64,215,439
64,221,439
64,363,311
65,214,439
65,222,439
65,245,439
65,247,439
65,248,439
65,261,439
65,355,311
65,364,311
66,182,439
66,222,439
66,231,439
66,359,311
66,363,311
66,380,311
66,387,311
67,231,439
67,360,311
68,227,439
68,228,439
68,317,305
68,360,311
68,367,311
69,228,439
69,229,439
69,244,439
69,246,439
69,247,439
69,276,305
69,360,311
69,375,311
69,389,311
69,399,311
70,244,439
70,256,439
70,383,311
70,389,311
71,221,439
71,235,439
71,243,439
71,247,439
71,253,439
71,254,439
71,260,439
71,276,305
71,277,305
71,307,305
71,315,305
71,316,305
71,320,305
71,338,305
71,389,311
71,395,311
72,157,1310
72,222,439
72,224,439
72,225,439
72,234,439
72,235,439
72,243,439
72,273,305
72,316,305
72,357,311
73,198,439
73,222,439
73,224,439
73,225,439
73,226,439
73,234,439
73,258,439
73,294,305
73,301,305
73,307,305
73,380,311
73,396,311
73,397,311
74,218,439
74,225,439
74,227,439
74,252,439
74,253,439
74,307,305
74,320,305
74,321,305
74,397,311
75,147,1310
75,200,439
75,207,439
75,218,439
75,225,439
75,241,439
75,242,439
75,251,439
75,253,439
75,263,439
75,293,305
75,320,305
75,330,305
75,334,305
75,369,311
75,391,311
75,400,311
76,146,1310
76,157,1310
76,191,439
76,234,439
76,251,439
76,254,439
76,330,305
76,368,311
76,369,311
76,393,311
76,400,311
76,408,311
77,211,439
77,212,439
77,214,439
77,215,439
77,224,439
77,273,305
77,306,305
77,331,305
77,339,305
77,394,311
77,408,311
78,216,439
78,265,439
78,271,305
78,280,305
78,305,305
78,306,305
78,307,305
78,315,305
78,327,305
78,329,305
78,340,305
78,355,311
78,368,311
78,388,311
78,393,311
78,394,311
78,395,311
78,407,311
78,412,311
79,257,439
79,269,305
79,279,305
79,288,305
79,290,305
79,307,305
79,370,311
79,380,311
79,381,311
79,387,311
79,393,311
79,394,311
79,395,311
80,135,1310
80,277,305
80,288,305
80,289,305
80,316,305
80,322,305
80,338,305
80,379,311
80,380,311
80,393,311
80,395,311
80,398,311
80,405,311
80,414,311
80,416,311
80,417,311
81,162,1310
81,182,439
81,245,439
81,248,439
81,258,439
81,290,305
81,307,305
81,308,305
81,317,305
81,327,305
81,334,305
81,378,311
81,391,311
81,398,311
81,399,311
81,405,311
82,179,439
82,241,439
82,243,439
82,244,439
82,245,439
82,246,439
82,247,439
82,259,439
82,288,305
82,290,305
82,308,305
82,316,305
82,317,305
82,318,305
82,321,305
82,328,305
82,377,311
83,282,305
83,289,305
83,306,305
83,307,305
83,309,305
83,315,305
83,318,305
83,336,305
83,389,311
83,402,311
84,270,305
84,290,305
84,295,305
84,296,305
84,298,305
84,340,305
84,378,311
84,382,311
84,391,311
84,392,311
84,393,311
85,248,439
85,266,439
85,286,305
85,291,305
85,292,305
85,297,305
85,304,305
85,332,305
85,333,305
85,334,305
85,342,305
85,388,311
85,391,311
85,392,311
86,206,439
86,216,439
86,218,439
86,291,305
86,294,305
86,317,305
86,322,305
86,324,305
86,332,305
86,345,305
86,358,311
86,374,311
86,381,311
86,406,311
87,119,1310
87,209,439
87,210,439
87,243,439
87,264,439
87,299,305
87,301,305
87,302,305
87,307,305
87,308,305
87,329,305
87,336,305
87,338,305
87,347,305
87,365,311
87,406,311
87,407,311
88,167,1310
88,209,439
88,243,439
88,285,305
88,295,305
88,297,305
88,298,305
88,299,305
88,304,305
88,330,305
88,344,305
88,362,311
88,364,311
88,365,311
88,367,311
88,405,311
89,208,439
89,209,439
89,220,439
89,227,439
89,228,439
89,259,439
89,260,439
89,276,305
89,277,305
89,362,311
90,135,1310
90,208,439
90,226,439
90,267,439
90,268,439
90,269,305
90,281,305
90,296,305
90,301,305
90,304,305
90,314,305
90,322,305
90,326,305
