"y","x","cluster_id"
10,118,75
10,119,75
11,110,75
12,115,75
12,127,107
12,128,107
13,109,75
13,133,107
14,97,75
14,98,75
14,101,75
14,110,75
14,133,107
15,98,75
15,102,75
15,103,75
15,108,75
15,109,75
15,120,75
15,121,75
15,122,75
15,133,107
16,98,75
16,102,75
16,103,75
16,119,75
16,120,75
16,121,75
16,122,107
16,131,107
16,134,107
17,96,75
17,98,75
17,99,75
17,101,75
17,102,75
17,104,75
17,105,75
17,119,75
17,120,75
17,121,75
18,98,75
18,100,75
18,101,75
18,119,75
18,120,75
18,132,107
19,101,75
19,142,107
20,104,75
20,105,75
20,123,107
20,129,107
20,130,107
21,124,107
21,128,107
21,129,107
22,129,107
22,135,107
23,91,75
23,129,107
23,133,107
23,157,107
23,158,107
24,82,75
24,90,75
24,157,107
24,158,107
25,78,290
25,100,75
25,124,107
25,148,107
25,186,245
26,85,75
26,104,75
26,120,75
26,138,107
27,97,75
27,103,75
27,119,75
27,137,107
27,143,107
28,74,290
28,93,75
28,94,75
28,102,75
28,103,75
28,120,75
28,133,107
28,137,107
28,165,245
29,96,75
29,127,107
29,134,107
29,137,107
29,189,245
29,190,245
29,191,245
30,74,290
30,191,245
31,74,290
31,98,75
31,101,75
31,102,75
31,106,75
31,133,107
31,136,107
31,137,107
32,71,290
32,72,290
32,73,290
32,91,75
32,101,75
32,102,75
32,107,75
32,128,107
33,65,290
33,71,290
33,72,290
33,73,290
33,79,290
33,98,75
33,99,75
33,100,75
33,101,75
34,64,290
34,67,290
34,71,290
34,72,290
34,73,290
34,79,290
34,98,75
34,141,107
34,155,107
34,158,107
35,65,290
35,72,290
35,150,107
35,158,245
35,163,245
36,116,75
36,129,107
36,138,107
36,139,107
36,146,107
36,189,245
37,101,75
37,128,107
37,138,107
37,139,107
37,179,245
37,185,245
37,186,245
37,187,245
37,189,245
37,190,245
38,138,107
38,139,107
38,150,107
38,169,245
38,171,245
38,179,245
38,180,245
38,181,245
38,182,245
38,183,245
38,185,245
38,186,245
38,187,245
38,188,245
38,189,245
39,74,290
39,107,75
39,138,107
39,139,107
39,179,245
39,180,245
39,181,245
39,182,245
39,187,245
39,188,245
39,189,245
39,190,245
40,57,290
40,58,290
40,98,75
40,134,107
40,139,107
40,140,107
40,150,107
40,154,107
40,161,245
40,162,245
40,164,245
40,165,245
40,173,245
40,175,245
40,179,245
40,180,245
40,181,245
40,187,245
40,188,245
40,191,245
40,192,245
41,70,290
41,97,75
41,139,107
41,141,107
41,146,107
41,163,245
41,164,245
41,166,245
41,172,245
41,173,245
41,175,245
41,180,245
41,187,245
42,61,290
42,91,75
42,102,75
42,126,107
42,162,245
42,163,245
42,165,245
42,166,245
42,176,245
42,179,245
43,61,290
43,71,290
43,91,75
43,162,245
43,163,245
43,166,245
43,167,245
43,176,245
43,180,245
44,91,75
44,104,75
44,105,75
44,165,245
44,173,245
44,174,245
44,175,245
44,176,245
44,178,245
44,182,245
45,62,290
45,91,75
45,113,504
45,126,107
45,129,107
45,165,245
45,174,245
45,183,245
46,62,290
46,64,290
46,112,504
46,113,504
46,135,107
46,138,107
46,173,245
46,174,245
47,53,290
47,54,290
47,55,290
47,59,290
47,85,290
47,86,290
47,94,75
47,111,504
47,130,107
47,134,107
47,143,107
47,164,245
48,41,290
48,45,290
48,51,290
48,52,290
48,53,290
48,72,290
48,85,290
48,119,504
48,132,107
48,135,107
48,136,107
48,146,107
48,185,245
49,52,290
49,59,290
49,68,290
49,84,290
49,138,107
49,175,245
49,184,245
50,52,290
50,53,290
50,54,290
50,59,290
50,85,290
50,93,290
50,112,504
50,117,504
50,164,245
50,180,245
51,53,290
51,64,290
51,65,290
51,182,245
52,60,290
52,62,290
52,63,290
52,67,290
52,68,290
52,72,290
52,89,290
52,110,504
52,122,504
52,175,245
52,181,245
52,182,245
52,183,245
53,55,290
53,62,290
53,74,290
53,76,290
53,124,504
53,125,504
53,182,245
53,185,245
54,37,766
54,70,290
54,135,504
54,136,504
54,138,504
54,179,245
54,194,245
55,42,766
55,76,290
55,86,290
55,134,504
55,135,504
55,136,504
55,139,504
55,174,245
55,175,245
55,178,245
55,179,245
56,68,290
56,73,290
56,98,504
56,154,660
56,177,245
56,178,245
56,179,245
56,182,245
56,183,245
56,189,245
57,75,290
57,76,290
57,77,290
57,78,290
57,94,504
57,95,504
57,132,504
57,180,245
58,52,290
58,54,290
58,58,290
58,75,290
58,76,290
58,93,290
58,94,504
58,128,504
58,132,504
58,142,504
58,157,660
58,158,660
58,171,660
59,73,290
59,80,290
59,86,290
59,128,504
59,130,504
59,157,660
59,161,660
59,168,660
59,172,660
59,179,245
60,42,766
60,52,766
60,140,504
60,144,660
60,161,660
60,162,660
60,171,660
60,172,660
60,173,660
61,41,766
61,44,766
61,79,290
61,112,504
61,113,504
61,114,504
61,115,504
61,116,504
61,118,504
61,119,504
61,120,504
61,121,504
61,123,504
61,124,504
61,133,504
61,136,504
61,139,504
61,161,660
61,162,660
62,41,766
62,42,766
62,50,766
62,54,766
62,55,766
62,106,504
62,111,504
62,112,504
62,113,504
62,114,504
62,115,504
62,119,504
62,120,504
62,121,504
62,122,504
62,133,504
62,175,660
62,190,245
62,191,245
63,37,766
63,55,766
63,56,766
63,106,504
63,110,504
63,111,504
63,112,504
63,113,504
63,114,504
63,115,504
63,116,504
63,117,504
63,118,504
63,119,504
63,120,504
63,121,504
63,122,504
63,123,504
63,124,504
63,143,660
63,147,660
63,151,660
63,170,660
63,171,660
63,188,245
63,189,245
63,190,245
64,35,766
64,42,766
64,44,766
64,54,766
64,82,828
64,106,504
64,114,504
64,115,504
64,116,504
64,117,504
64,118,504
64,119,504
64,120,504
64,121,504
64,122,504
64,123,504
64,124,504
64,131,504
64,148,660
64,150,660
64,151,660
64,153,660
64,159,660
64,161,660
64,162,660
64,163,660
64,169,660
64,171,660
64,182,660
65,35,766
65,39,766
65,66,290
65,82,828
65,100,504
65,101,504
65,107,504
65,114,504
65,115,504
65,116,504
65,117,504
65,118,504
65,119,504
65,121,504
65,122,504
65,123,504
65,124,504
65,129,504
65,137,504
65,148,660
65,161,660
65,185,660
65,186,245
66,40,766
66,98,504
66,99,504
66,100,504
66,103,504
66,110,504
66,113,504
66,115,504
66,116,504
66,117,504
66,119,504
66,120,504
66,121,504
66,122,504
66,126,504
66,127,504
66,128,504
66,130,504
66,142,660
66,148,660
66,149,660
66,151,660
66,154,660
66,156,660
66,158,660
66,161,660
66,162,660
66,163,660
66,173,660
66,183,660
66,187,245
67,40,766
67,98,504
67,103,504
67,115,504
67,116,504
67,117,504
67,124,504
67,125,504
67,126,504
67,127,504
67,148,660
67,149,660
67,158,660
67,160,660
67,183,660
68,41,766
68,43,766
68,86,828
68,87,828
68,88,828
68,92,828
68,99,504
68,100,504
68,102,504
68,104,504
68,123,504
68,124,504
68,125,504
68,126,504
68,127,504
68,128,504
68,139,504
68,141,504
68,149,660
68,155,660
68,160,660
69,41,766
69,81,828
69,108,504
69,112,504
69,113,504
69,114,504
69,120,504
69,122,504
69,125,504
69,126,504
69,127,504
69,128,504
69,129,504
69,142,660
69,158,660
69,159,660
69,160,660
69,161,660
69,174,660
69,188,660
69,189,660
70,45,766
70,48,766
70,68,828
70,100,504
70,112,504
70,122,504
70,123,504
70,125,504
70,126,504
70,127,504
70,138,504
70,159,660
70,160,660
70,162,660
70,170,660
70,173,660
70,174,660
70,175,660
70,176,660
71,34,766
71,39,766
71,40,766
71,44,766
71,68,828
71,77,828
71,86,828
71,151,660
71,158,660
71,159,660
71,160,660
71,161,660
71,169,660
71,175,660
71,176,660
71,177,660
71,178,660
71,179,660
71,180,660
71,187,660
72,35,766
72,37,766
72,40,766
72,48,766
72,72,828
72,73,828
72,80,828
72,82,828
72,85,828
72,91,828
72,92,828
72,93,828
72,105,504
72,111,504
72,112,504
72,119,504
72,120,504
72,162,660
72,164,660
72,169,660
72,170,660
72,173,660
72,174,660
72,175,660
72,176,660
72,177,660
72,178,660
72,179,660
72,180,660
73,35,766
73,36,766
73,82,828
73,83,828
73,84,828
73,85,828
73,114,504
73,115,504
73,120,504
73,129,504
73,140,1103
73,159,660
73,169,660
73,173,660
73,174,660
73,175,660
73,176,660
73,177,660
73,178,660
73,188,660
74,45,766
74,61,766
74,64,766
74,65,766
74,74,828
74,84,828
74,85,828
74,100,828
74,101,504
74,121,504
74,122,504
74,125,504
74,126,504
74,127,504
74,141,1103
74,162,660
74,163,660
74,175,660
74,176,660
74,177,660
74,178,660
75,36,766
75,62,766
75,63,766
75,64,766
75,69,828
75,74,828
75,80,828
75,81,828
75,82,828
75,83,828
75,85,828
75,86,828
75,100,828
75,110,504
75,120,504
75,126,504
75,127,504
75,142,1103
75,143,1103
75,157,660
76,41,766
76,68,828
76,81,828
76,83,828
76,85,828
76,110,504
76,117,504
76,133,504
76,134,504
76,142,1103
76,157,660
76,175,660
77,36,766
77,44,766
77,53,766
77,54,766
77,75,828
77,82,828
77,83,828
77,92,828
77,133,504
77,134,1103
77,142,1103
77,144,1103
77,153,660
77,154,660
77,157,660
77,158,660
77,169,660
78,37,766
78,38,766
78,39,766
78,43,766
78,46,766
78,48,766
78,57,766
78,64,766
78,65,828
78,80,828
78,87,828
78,99,828
78,104,504
78,106,504
78,118,504
78,132,1103
78,138,1103
78,157,660
78,162,660
78,174,660
79,47,766
79,48,766
79,69,828
79,71,828
79,72,828
79,73,828
79,80,828
79,86,828
79,93,828
79,105,504
79,129,504
79,130,504
79,132,1103
79,134,1103
79,137,1103
79,162,660
79,164,660
79,165,660
79,169,660
79,171,660
79,172,660
79,174,660
79,175,660
80,41,766
80,135,1103
80,155,660
80,164,660
80,168,660
81,41,766
81,42,766
81,43,766
81,52,766
81,67,828
81,88,828
81,125,504
81,131,1103
81,152,660
81,158,660
81,164,660
81,168,660
81,169,660
81,170,660
82,41,766
82,43,766
82,64,766
82,66,828
82,80,828
82,81,828
82,88,828
82,92,828
82,125,504
82,129,1103
82,131,1103
82,134,1103
82,166,660
82,170,660
83,42,766
83,43,766
83,46,766
83,51,766
83,67,828
83,77,828
83,86,828
83,90,828
83,91,828
83,92,828
83,93,828
83,124,1103
83,125,1103
83,132,1103
83,134,1103
83,137,1103
83,148,1103
83,162,660
83,167,660
83,174,660
84,43,766
84,44,766
84,54,766
84,55,766
84,76,828
84,79,828
84,90,828
84,91,828
84,92,828
84,124,1103
84,131,1103
84,132,1103
84,133,1103
84,134,1103
84,141,1103
84,143,1103
84,144,1103
84,172,660
84,173,660
85,47,766
85,49,766
85,55,766
85,56,766
85,58,766
85,70,828
85,76,828
85,81,828
85,86,828
85,92,828
85,93,828
85,94,828
85,95,828
85,101,828
85,124,1103
85,125,1103
85,133,1103
85,134,1103
85,135,1103
85,138,1103
85,141,1103
85,142,1103
85,160,660
85,161,660
85,163,660
86,48,766
86,51,766
86,52,766
86,54,766
86,55,766
86,56,766
86,57,766
86,58,766
86,69,828
86,70,828
86,75,828
86,76,828
86,79,828
86,85,828
86,86,828
86,87,828
86,88,828
86,89,828
86,90,828
86,92,828
86,123,1103
86,126,1103
86,128,1103
86,130,1103
86,132,1103
86,137,1103
86,142,1103
87,54,766
87,58,766
87,59,766
87,66,828
87,69,828
87,70,828
87,77,828
87,78,828
87,85,828
87,87,828
87,89,828
87,90,828
87,92,828
87,129,1103
87,130,1103
87,135,1103
87,145,1103
87,161,660
87,165,660
88,47,766
88,53,766
88,55,766
88,56,766
88,58,766
88,59,766
88,63,766
88,65,828
88,66,828
88,74,828
88,77,828
88,83,828
88,129,1103
88,130,1103
88,131,1103
88,134,1103
88,145,1103
88,156,660
88,158,660
88,168,660
89,47,766
89,55,766
89,56,766
89,57,766
89,58,766
89,59,766
89,60,766
89,63,766
89,65,828
89,69,828
89,70,828
89,71,828
89,72,828
89,79,828
89,80,828
89,91,828
89,92,828
89,93,828
89,129,1103
89,130,1103
89,135,1103
89,137,1103
89,143,1103
89,144,1103
89,145,1103
89,149,1103
89,162,660
90,55,766
90,56,766
90,57,766
90,61,766
90,63,766
90,65,828
90,69,828
90,70,828
90,72,828
90,73,828
90,76,828
90,91,828
90,92,828
90,93,828
90,128,1103
90,130,1103
90,132,1103
90,135,1103
90,136,1103
90,143,1103
90,144,1103
90,147,1103
90,148,1103
90,149,1103
90,150,1103
90,151,1103
90,162,660
90,163,660
91,67,828
91,69,828
91,70,828
91,76,828
91,91,828
91,92,828
91,94,828
91,95,828
91,96,828
91,97,828
91,124,1103
91,126,1103
91,127,1103
91,135,1103
91,136,1103
91,145,1103
91,147,1103
91,148,1103
91,149,1103
91,150,1103
91,154,1103
91,162,660
92,61,766
92,63,766
92,90,828
92,92,828
92,121,1252
92,122,1103
92,124,1103
92,128,1103
92,129,1103
92,132,1103
92,134,1103
92,139,1103
92,140,1103
92,145,1103
92,147,1103
92,148,1103
92,149,1103
92,150,1103
93,56,766
93,58,766
93,60,766
93,61,766
93,62,766
93,119,1252
93,122,1103
93,126,1103
93,130,1103
93,134,1103
93,135,1103
93,136,1103
93,144,1103
93,147,1103
93,148,1103
93,149,1103
93,159,1103
94,120,1252
94,125,1103
94,127,1103
94,128,1103
94,129,1103
94,130,1103
94,132,1103
94,134,1103
94,135,1103
94,137,1103
94,139,1103
94,140,1103
94,148,1103
94,150,1103
94,156,1103
94,162,660
94,163,660
95,119,1252
95,128,1103
95,129,1103
95,131,1103
95,132,1103
95,135,1103
95,136,1103
95,138,1103
95,140,1103
95,144,1103
95,145,1103
95,146,1103
95,147,1103
95,149,1103
95,157,1103
95,163,660
96,55,766
96,119,1252
96,120,1252
96,128,1103
96,134,1103
96,137,1103
96,138,1103
97,101,1252
97,102,1252
97,118,1252
97,119,1252
97,121,1252
97,128,1103
97,129,1103
97,130,1103
97,131,1103
97,138,1103
97,139,1103
97,145,1103
97,146,1103
97,157,1103
97,158,1103
97,159,1103
98,103,1252
98,104,1252
98,105,1252
98,106,1252
98,119,1252
98,120,1252
98,121,1252
98,122,1252
98,126,1103
98,128,1103
98,132,1103
98,134,1103
98,139,1103
98,145,1103
98,146,1103
98,158,1103
99,106,1252
99,120,1252
99,121,1252
99,126,1103
99,130,1103
99,131,1103
99,133,1103
99,135,1103
99,139,1103
99,142,1103
99,144,1103
99,150,1103
100,95,1252
100,97,1252
100,100,1252
100,103,1252
100,104,1252
100,105,1252
100,114,1252
100,117,1252
100,118,1252
100,120,1252
100,123,1252
100,125,1103
100,126,1103
100,129,1103
100,132,1103
100,136,1103
100,138,1103
100,139,1103
100,142,1103
100,150,1103
100,151,1103
100,156,1103
100,158,1103
101,96,1252
101,98,1252
101,103,1252
101,104,1252
101,105,1252
101,118,1252
101,120,1252
101,125,1252
101,135,1103
101,136,1103
101,138,1103
101,142,1103
102,98,1252
102,106,1252
102,108,1252
102,109,1252
102,119,1252
102,123,1252
102,136,1103
102,140,1103
102,143,1103
102,150,1103
102,158,1103
103,106,1252
103,107,1252
103,108,1252
103,109,1252
103,110,1252
103,117,1252
103,119,1252
103,121,1252
103,123,1252
103,130,1103
103,137,1103
103,140,1103
103,149,1103
103,159,1103
104,93,1252
104,99,1252
104,100,1252
104,108,1252
104,109,1252
104,110,1252
104,111,1252
104,124,1252
