"y","x","cluster_id"
23,311,704
23,313,577
23,314,577
23,317,577
23,319,577
23,323,577
23,324,577
23,326,577
24,310,704
24,316,577
24,318,577
24,321,577
24,322,577
24,325,577
24,331,577
24,335,577
24,337,577
25,297,704
25,299,704
25,300,704
25,311,704
25,312,704
25,319,577
25,320,577
25,322,577
26,289,704
26,295,704
26,296,704
26,297,704
26,302,704
26,304,704
26,321,577
26,322,577
26,331,577
26,361,577
26,363,577
27,287,704
27,293,704
27,295,704
27,296,704
27,297,704
27,300,704
27,301,704
27,312,704
27,319,577
27,320,577
27,328,577
27,351,577
27,362,577
28,285,704
28,286,704
28,291,704
28,293,704
28,321,577
28,326,577
28,327,577
28,330,577
28,332,577
28,349,577
28,352,577
28,373,577
29,281,704
29,282,704
29,284,704
29,285,704
29,289,704
29,291,704
29,314,577
29,320,577
29,322,577
29,347,577
29,350,577
29,359,577
30,284,704
30,285,704
30,288,704
30,290,704
30,300,704
30,312,704
30,319,577
30,354,577
30,358,577
30,359,577
30,360,577
30,364,577
30,370,577
31,277,704
31,289,704
31,294,704
31,296,704
31,310,704
31,328,577
31,350,577
31,364,577
31,371,577
31,372,577
31,381,577
31,388,1081
31,390,1081
32,273,704
32,290,704
32,293,704
32,314,577
32,325,577
32,327,577
32,328,577
32,337,577
32,339,577
32,348,577
32,349,577
32,350,577
32,356,577
32,357,577
32,386,1081
33,241,704
33,274,704
33,275,704
33,279,704
33,281,704
33,282,704
33,284,704
33,293,704
33,299,704
33,311,704
33,328,577
33,333,577
33,338,577
33,339,577
33,360,577
33,365,577
33,371,577
33,372,577
33,377,577
33,378,577
33,392,1081
34,273,704
34,284,704
34,294,704
34,303,704
34,311,704
34,321,577
34,350,577
34,351,577
34,362,577
34,370,577
34,372,577
34,377,577
35,277,704
35,283,704
35,284,704
35,287,704
35,288,704
35,297,704
35,298,704
35,306,704
35,308,704
35,309,704
35,322,577
35,323,577
35,331,577
35,336,577
35,353,577
35,359,577
35,361,577
35,363,577
35,365,577
35,366,577
35,367,577
35,374,577
35,385,1081
35,396,1081
36,280,704
36,281,704
36,291,704
36,308,704
36,314,577
36,316,577
36,318,577
36,328,577
36,349,577
36,350,577
36,351,577
36,353,577
36,355,577
36,356,577
36,361,577
36,362,577
36,374,577
36,379,577
36,382,577
36,385,1081
36,386,1081
37,272,704
37,274,704
37,293,704
37,296,704
37,299,704
37,300,704
37,303,704
37,308,704
37,318,577
37,352,577
37,355,577
37,356,577
37,357,577
37,359,577
37,376,577
37,380,577
37,381,577
37,388,1081
37,389,1081
37,391,1081
38,276,704
38,277,704
38,279,704
38,280,704
38,281,704
38,293,704
38,301,704
38,303,704
38,307,704
38,308,704
38,310,704
38,312,704
38,313,704
38,322,577
38,324,577
38,332,577
38,335,577
38,336,577
38,339,577
38,358,577
38,361,577
38,362,577
38,363,577
38,367,577
38,381,577
38,389,1081
38,395,1081
38,404,1081
39,223,1151
39,268,704
39,280,704
39,282,704
39,283,704
39,290,704
39,299,704
39,300,704
39,307,704
39,313,704
39,317,577
39,346,577
39,350,577
39,351,577
39,354,577
39,360,577
39,361,577
39,366,577
39,367,577
39,371,577
39,385,1081
39,393,1081
39,397,1081
39,408,1081
40,262,704
40,267,704
40,268,704
40,269,704
40,280,704
40,290,704
40,293,704
40,297,704
40,298,704
40,302,704
40,303,704
40,305,704
40,307,704
40,309,704
40,315,577
40,322,577
40,349,577
40,350,577
40,355,577
40,359,577
40,364,577
40,369,577
40,374,577
40,386,1081
40,390,1081
40,395,1081
40,401,1081
40,402,1081
40,420,1081
40,421,1081
40,422,1081
41,261,704
41,262,704
41,264,704
41,265,704
41,267,704
41,301,704
41,306,704
41,311,704
41,312,704
41,313,704
41,322,577
41,325,577
41,332,577
41,339,577
41,342,577
41,344,577
41,345,577
41,347,577
41,348,577
41,349,577
41,359,577
41,363,577
41,365,577
41,366,577
41,367,577
41,370,577
41,372,577
41,373,577
41,388,1081
41,398,1081
41,401,1081
41,404,1081
41,415,1081
41,419,1081
41,421,1081
41,422,1081
42,231,704
42,266,704
42,267,704
42,268,704
42,269,704
42,270,704
42,273,704
42,278,704
42,279,704
42,281,704
42,282,704
42,283,704
42,284,704
42,285,704
42,286,704
42,287,704
42,288,704
42,289,704
42,290,704
42,291,704
42,293,704
42,296,704
42,328,577
42,331,577
42,332,577
42,334,577
42,335,577
42,336,577
42,340,577
42,342,577
42,344,577
42,347,577
42,352,577
42,356,577
42,359,577
42,360,577
42,361,577
42,362,577
42,364,577
42,365,577
42,366,577
42,369,577
42,370,577
42,382,1081
42,395,1081
42,399,1081
42,400,1081
42,402,1081
42,403,1081
42,413,1081
42,417,1081
42,425,1081
43,280,704
43,281,704
43,282,704
43,283,704
43,284,704
43,285,704
43,286,704
43,287,704
43,288,704
43,289,704
43,290,704
43,291,704
43,292,704
43,294,704
43,296,704
43,307,704
43,312,704
43,316,577
43,317,577
43,320,577
43,325,577
43,326,577
43,329,577
43,332,577
43,333,577
43,338,577
43,342,577
43,343,577
43,345,577
43,348,577
43,353,577
43,355,577
43,358,577
43,363,577
43,364,577
43,366,577
43,368,577
43,379,577
43,392,1081
43,399,1081
43,408,1081
43,419,1081
43,428,1081
44,262,704
44,276,704
44,282,704
44,283,704
44,284,704
44,285,704
44,286,704
44,287,704
44,288,704
44,293,704
44,317,577
44,318,577
44,319,577
44,324,577
44,328,577
44,330,577
44,331,577
44,332,577
44,333,577
44,334,577
44,339,577
44,341,577
44,343,577
44,348,577
44,349,577
44,350,577
