"y","x","cluster_id"
1,12,1229
1,73,1229
1,74,1229
1,121,1168
1,122,1168
1,123,1168
1,151,1168
1,152,1168
1,166,1168
1,502,1177
1,515,1177
2,119,1168
2,120,1168
2,121,1168
2,122,1168
2,150,1168
2,151,1168
2,152,1168
2,166,1168
2,167,1168
2,236,2390
2,494,1177
2,501,1177
2,502,1177
2,529,1177
2,565,1475
3,2,1229
3,119,1168
3,120,1168
3,121,1168
3,122,1168
3,123,1168
3,129,1168
3,150,1168
3,151,1168
3,152,1168
3,167,1168
3,500,1177
3,501,1177
3,527,1177
3,719,2746
4,106,1168
4,122,1168
4,181,1168
4,197,1168
4,471,1177
4,494,1177
4,500,1177
4,501,1177
4,627,1475
4,628,1475
4,629,1475
4,692,2746
4,714,2746
5,10,1229
5,58,1229
5,169,1168
5,172,1168
5,173,1168
5,178,1168
5,493,1177
5,500,1177
5,629,1475
5,716,2746
6,55,1229
6,169,1168
6,478,1177
6,527,1177
6,531,1177
6,533,1177
6,575,1475
6,629,1475
6,630,1475
6,695,2746
7,17,1229
7,34,1229
7,169,1168
7,457,1177
7,574,1475
7,575,1475
7,576,1475
7,613,1475
7,614,1475
7,615,1475
7,631,1475
8,165,1168
8,169,1168
8,170,1168
8,228,2390
8,458,1177
8,498,1177
8,576,1475
8,577,1475
8,612,1475
8,613,1475
8,614,1475
8,701,2746
8,722,2746
9,152,1168
9,169,1168
9,170,1168
9,171,1168
9,182,1168
9,468,1177
9,502,1177
9,576,1475
9,583,1475
9,585,1475
10,167,1168
10,168,1168
10,169,1168
10,170,1168
10,457,1177
10,490,1177
10,494,1177
10,495,1177
10,496,1177
10,582,1475
10,583,1475
10,584,1475
10,585,1475
10,633,1475
11,156,1168
11,166,1168
11,167,1168
11,168,1168
11,169,1168
11,170,1168
11,192,1168
11,481,1177
11,485,1177
11,490,1177
11,494,1177
11,528,1177
11,545,1177
11,582,1475
11,583,1475
11,584,1475
11,585,1475
11,627,1475
11,633,1475
12,24,1229
12,160,1168
12,166,1168
12,167,1168
12,168,1168
12,169,1168
12,170,1168
12,171,1168
12,483,1177
12,485,1177
12,486,1177
12,493,1177
12,548,1177
12,583,1475
12,584,1475
12,585,1475
12,628,1475
12,629,1475
12,633,1475
12,634,1475
13,104,1168
13,160,1168
13,161,1168
13,168,1168
13,169,1168
13,170,1168
13,171,1168
13,474,1177
13,483,1177
13,484,1177
13,492,1177
13,500,1177
13,501,1177
13,534,1177
13,586,1475
13,603,1475
13,631,1475
13,632,1475
13,633,1475
13,634,1475
13,647,1475
13,658,1475
14,12,1229
14,13,1229
14,14,1229
14,150,1168
14,160,1168
14,161,1168
14,169,1168
14,170,1168
14,171,1168
14,172,1168
14,191,1168
14,482,1177
14,631,1475
14,632,1475
14,633,1475
14,634,1475
15,116,1168
15,160,1168
15,161,1168
15,516,1177
15,629,1475
15,630,1475
15,631,1475
15,632,1475
15,633,1475
15,634,1475
15,725,2746
15,742,2746
16,56,1229
16,116,1168
16,135,1168
16,161,1168
16,458,1177
16,497,1177
16,498,1177
16,631,1475
16,632,1475
16,633,1475
16,634,1475
16,635,1475
16,636,1475
17,19,1229
17,56,1229
17,118,1168
17,135,1168
17,136,1168
17,137,1168
17,140,1168
17,141,1168
17,142,1168
17,161,1168
17,458,1177
17,625,1475
17,632,1475
17,633,1475
17,634,1475
17,635,1475
17,636,1475
17,695,2746
17,702,2746
18,133,1168
18,134,1168
18,135,1168
18,136,1168
18,139,1168
18,140,1168
18,141,1168
18,142,1168
18,162,1168
18,614,1475
18,624,1475
18,625,1475
19,63,1229
19,67,1229
19,69,1229
19,101,1168
19,152,1168
19,155,1168
19,475,1177
19,625,1475
20,69,1229
20,107,1168
20,225,2390
20,229,2390
20,261,2390
20,501,1177
20,612,1475
20,613,1475
20,625,1475
20,636,1475
20,641,1475
21,27,1229
21,60,1229
21,61,1229
21,63,1229
21,162,1168
21,175,1168
21,229,2390
21,470,1177
21,625,1475
21,626,1475
21,746,2746
22,27,1229
22,28,1229
22,37,1229
22,59,1229
22,100,1168
22,202,2390
22,453,1177
22,607,1475
22,626,1475
22,639,1475
22,643,1475
22,667,1475
22,713,2746
22,714,2746
22,727,2746
23,28,1229
23,29,1229
23,58,1229
23,59,1229
23,60,1229
23,61,1229
23,62,1229
23,63,1229
23,97,1168
23,107,1168
23,109,1168
23,111,1168
23,599,1475
23,605,1475
23,613,1475
23,626,1475
23,639,1475
23,727,2746
24,11,1229
24,30,1229
24,98,1168
24,107,1168
24,108,1168
24,154,1168
24,212,2390
24,230,2390
24,471,1177
24,496,1177
24,513,1177
24,588,1475
24,599,1475
24,600,1475
24,601,1475
24,603,1475
24,604,1475
24,605,1475
24,606,1475
24,613,1475
24,638,1475
24,716,2746
25,31,1229
25,32,1229
25,33,1229
25,34,1229
25,51,1229
25,62,1229
25,64,1229
25,71,1229
25,84,1168
25,96,1168
25,107,1168
25,112,1168
25,156,1168
25,496,1177
25,598,1475
25,599,1475
25,603,1475
25,733,2746
25,734,2746
26,14,1229
26,15,1229
