"y","x","cluster_id"
11,19,29
12,18,29
12,27,29
15,28,29
16,23,29
16,86,97
17,13,29
17,15,29
17,16,29
17,30,29
18,14,29
18,15,29
18,16,29
18,19,29
19,24,29
19,86,97
20,82,97
20,90,97
22,98,97
24,29,29
25,9,29
28,20,29
28,21,29
28,55,29
28,69,97
29,17,29
29,20,29
29,21,29
29,22,29
29,23,29
30,23,29
32,65,97
33,44,29
33,74,97
33,75,97
33,76,97
33,77,97
34,24,29
34,74,97
34,75,97
35,24,29
35,25,29
35,26,29
35,79,97
35,121,97
36,24,29
36,25,29
36,26,29
37,23,29
37,65,97
38,73,97
41,14,29
41,60,97
42,60,97
43,14,29
43,59,97
43,60,97
45,58,97
46,58,97
46,59,97
47,59,97
49,24,29
49,45,97
50,18,29
50,42,97
50,57,97
50,80,97
51,59,97
51,62,97
52,61,97
52,71,97
53,13,29
53,61,97
53,62,97
53,68,97
53,69,97
53,70,97
54,18,29
54,61,97
54,62,97
54,64,97
54,65,97
54,69,97
54,70,97
54,71,97
55,63,97
55,64,97
56,61,97
56,63,97
56,64,97
57,15,29
58,14,29
58,37,97
58,48,97
59,60,97
61,56,97
61,60,97
62,59,97
62,60,97
63,41,97
63,58,97
63,59,97
64,46,97
64,58,97
64,59,97
64,95,97
64,98,97
64,145,323
65,58,97
65,59,97
66,58,97
66,59,97
66,60,97
67,36,97
67,52,97
67,59,97
67,60,97
67,152,323
67,167,323
67,169,323
68,59,97
69,50,97
69,59,97
70,55,97
70,70,97
70,79,97
71,50,97
71,118,231
72,168,323
73,41,97
73,46,97
73,48,97
74,37,97
74,41,97
75,36,97
75,37,97
76,57,97
77,72,97
77,176,323
78,39,97
79,57,97
79,71,97
79,99,231
79,167,323
80,53,97
80,72,97
81,161,323
82,64,97
82,163,323
82,164,323
83,63,97
83,64,97
83,65,97
84,37,97
84,64,97
84,65,97
85,66,97
85,130,231
87,41,97
88,41,97
88,222,302
89,89,231
89,224,302
90,89,231
90,90,231
90,93,231
90,171,323
91,91,231
91,92,231
91,93,231
92,36,97
92,88,231
92,90,231
92,91,231
92,92,231
92,93,231
92,94,231
93,58,97
93,62,97
93,63,97
93,64,97
93,88,231
93,91,231
93,92,231
93,93,231
93,94,231
93,231,302
94,69,97
94,91,231
94,92,231
94,94,231
94,145,323
94,232,302
95,91,231
95,92,231
95,94,231
95,165,323
96,84,231
96,168,323
99,157,323
100,159,323
102,140,323
102,160,323
103,212,302
104,95,231
104,147,323
104,148,323
104,149,323
104,158,323
104,159,323
105,63,231
105,94,231
105,148,323
105,223,302
106,65,231
106,95,231
106,158,323
107,144,323
107,156,323
107,167,323
109,92,231
109,93,231
109,95,231
109,138,323
109,234,302
110,232,302
111,138,323
111,228,302
112,83,231
112,103,231
112,104,231
112,138,323
112,156,323
112,227,302
113,102,231
113,103,231
113,104,231
113,140,323
113,141,323
113,235,302
113,237,302
114,103,231
114,105,231
114,123,231
114,139,323
114,140,323
114,141,323
114,154,323
114,156,323
114,237,302
115,107,231
115,125,231
115,130,231
115,139,323
115,140,323
115,141,323
115,155,323
116,108,231
116,109,231
116,126,231
116,139,323
117,107,231
117,108,231
117,109,231
117,112,231
117,113,231
117,126,231
118,89,231
118,107,231
118,109,231
118,110,231
118,114,231
118,123,231
119,106,231
119,108,231
119,109,231
119,110,231
119,123,231
119,152,323
119,227,302
119,228,302
120,100,231
120,106,231
120,111,231
120,117,231
120,118,231
120,151,323
120,152,323
120,228,302
120,233,302
121,103,231
121,116,231
121,152,323
121,227,302
122,123,231
122,148,323
122,151,323
122,153,323
122,198,302
122,205,302
122,217,302
122,223,302
122,225,302
122,226,302
122,227,302
123,145,323
123,147,323
123,225,302
123,226,302
123,227,302
123,228,302
124,155,323
124,212,302
124,215,302
124,216,302
124,225,302
124,228,302
125,127,231
125,149,323
125,155,323
125,156,323
125,157,323
125,160,323
125,215,302
125,224,302
125,228,302
126,155,323
126,160,323
126,164,323
126,222,302
126,225,302
127,165,323
127,224,302
127,226,302
128,164,323
128,165,323
128,166,323
128,226,302
129,106,231
129,107,231
129,151,323
129,152,323
129,166,323
129,167,323
129,169,323
130,106,231
130,107,231
130,109,231
130,118,231
130,143,323
130,150,323
130,151,323
130,152,323
130,166,323
130,169,323
130,208,302
130,218,302
130,219,302
131,119,231
131,167,323
131,181,323
132,150,323
132,152,323
132,153,323
132,164,323
132,172,323
132,173,323
133,122,231
133,163,323
133,171,323
133,172,323
133,173,323
133,193,302
134,104,231
134,121,231
134,122,231
134,163,323
134,169,323
134,171,323
134,172,323
134,181,323
134,183,323
135,122,231
135,123,231
135,168,323
135,178,323
135,180,323
135,181,323
136,122,231
136,169,323
136,179,323
136,184,323
136,191,323
136,195,302
136,199,302
137,105,231
137,179,323
137,183,323
137,184,323
137,186,323
137,187,323
137,188,323
137,189,323
137,197,302
137,198,302
137,200,302
138,112,231
138,119,231
138,186,323
138,187,323
138,188,323
139,111,231
139,112,231
139,113,231
139,149,323
139,180,323
139,186,323
139,187,323
139,211,302
140,148,323
140,178,323
140,179,323
141,134,323
141,178,323
141,190,323
141,191,323
142,132,323
142,133,323
142,134,323
142,175,323
142,178,323
142,203,302
142,224,302
143,145,323
143,178,323
143,231,302
144,230,302
144,231,302
