"y","x","cluster_id"
10,159,348
12,61,283
12,195,348
14,219,348
14,223,348
15,214,348
15,215,348
15,216,348
15,217,348
15,218,348
15,223,348
16,214,348
16,215,348
16,216,348
17,131,283
17,132,348
17,134,348
17,214,348
17,215,348
17,216,348
17,219,348
17,220,348
18,69,283
18,131,283
18,169,348
18,175,348
18,216,348
18,221,348
18,234,184
18,235,184
19,42,283
19,138,348
19,139,348
19,220,348
19,221,348
20,61,283
20,142,348
21,60,283
21,195,348
21,395,418
22,37,283
22,196,348
22,395,418
23,85,283
23,127,283
23,137,348
23,138,348
23,263,184
23,273,184
23,364,184
23,405,418
23,493,418
24,129,283
24,136,348
24,138,348
24,265,184
24,279,184
25,61,283
25,265,184
25,266,184
25,280,184
25,379,184
26,61,283
26,132,348
26,265,184
26,324,184
26,344,184
26,482,418
26,485,418
26,498,418
26,499,418
27,76,283
27,132,348
27,134,348
27,263,184
27,264,184
27,265,184
27,266,184
27,267,184
27,277,184
27,305,184
27,489,418
27,498,418
28,43,283
28,45,283
28,46,283
28,134,348
28,135,348
28,263,184
28,264,184
28,265,184
28,266,184
28,267,184
28,291,184
28,292,184
28,293,184
28,297,184
28,334,184
28,417,418
29,46,283
29,134,348
29,201,348
29,263,184
29,265,184
29,266,184
29,267,184
29,292,184
29,293,184
29,294,184
29,295,184
29,296,184
29,297,184
29,316,184
29,340,184
29,493,418
30,45,283
30,46,283
30,225,348
30,297,184
30,298,184
31,172,348
31,293,184
31,297,184
31,298,184
31,299,184
31,301,184
31,480,418
32,297,184
32,299,184
32,300,184
32,301,184
32,302,184
32,303,184
32,304,184
32,305,184
32,306,184
32,445,418
32,491,418
32,518,418
33,301,184
33,302,184
33,443,418
33,477,418
33,502,418
34,37,283
34,38,283
34,297,184
34,298,184
34,301,184
34,302,184
34,303,184
34,304,184
34,305,184
34,306,184
34,307,184
34,308,184
34,309,184
34,375,184
34,376,184
34,478,418
34,491,418
35,277,184
35,278,184
35,293,184
35,294,184
35,295,184
35,296,184
35,301,184
35,302,184
35,303,184
35,304,184
35,305,184
35,306,184
35,307,184
35,308,184
35,309,184
35,310,184
35,312,184
35,484,418
35,490,418
35,491,418
35,505,418
35,514,418
36,293,184
36,294,184
36,295,184
36,296,184
