"y","x","cluster_id"
34,296,629
50,244,629
61,202,629
66,202,629
71,219,629
75,206,629
77,193,629
78,211,629
78,212,629
79,213,629
79,214,629
83,226,629
84,193,629
84,194,629
84,195,629
84,207,629
85,201,629
85,205,629
87,205,629
87,224,629
87,230,629
87,283,629
88,194,629
88,210,629
88,708,1570
89,189,629
89,193,629
89,229,629
89,340,629
89,342,629
89,739,1570
90,240,629
90,254,629
90,258,629
90,339,629
90,340,629
90,342,629
91,339,629
91,341,629
91,342,629
91,343,629
92,209,629
92,219,629
92,225,629
93,219,629
93,228,629
94,198,629
94,227,629
94,228,629
94,229,629
94,244,629
94,248,629
95,211,629
95,228,629
95,236,629
96,228,629
96,235,629
97,233,629
97,339,629
98,198,629
98,225,629
98,228,629
98,235,629
98,255,629
98,792,1570
99,231,629
99,239,629
100,223,629
101,228,629
101,229,629
101,237,629
101,245,629
101,718,1570
102,223,629
102,237,629
103,207,629
103,230,629
103,232,629
103,233,629
103,234,629
103,235,629
103,237,629
103,240,629
103,242,629
103,249,629
103,253,629
104,206,629
104,207,629
104,233,629
104,234,629
104,236,629
104,237,629
104,238,629
104,239,629
104,241,629
104,253,629
105,198,629
105,207,629
105,233,629
105,234,629
105,237,629
105,238,629
105,239,629
105,240,629
105,241,629
105,337,629
105,338,629
106,208,629
106,230,629
106,234,629
106,238,629
106,239,629
106,241,629
107,223,629
107,234,629
107,235,629
107,240,629
107,241,629
107,698,1570
107,699,1570
108,199,629
108,203,629
108,230,629
108,233,629
108,239,629
108,240,629
108,241,629
108,242,629
108,278,629
108,705,1570
109,196,629
109,199,629
109,205,629
109,207,629
109,221,629
109,225,629
109,231,629
109,234,629
109,239,629
109,240,629
109,241,629
109,242,629
109,243,629
109,727,1570
109,739,1570
109,742,1570
109,851,1570
110,191,629
110,201,629
110,225,629
110,228,629
110,232,629
110,240,629
110,241,629
110,242,629
110,243,629
110,244,629
110,247,629
110,851,1570
111,198,629
111,199,629
111,200,629
111,201,629
111,239,629
111,699,1570
111,707,1570
112,193,629
112,194,629
112,201,629
112,202,629
112,241,629
112,244,629
112,845,1570
112,846,1570
112,848,1570
112,850,1570
113,194,629
113,195,629
113,203,629
113,230,629
113,724,1570
113,726,1570
113,732,1570
113,845,1570
113,847,1570
113,848,1570
113,850,1570
114,195,629
114,196,629
114,198,629
114,203,629
114,205,629
114,217,629
114,230,629
114,239,629
114,246,629
114,261,629
114,755,1570
114,847,1570
114,850,1570
115,195,629
115,198,629
115,204,629
115,222,629
115,223,629
115,229,629
115,230,629
115,231,629
115,232,629
115,233,629
115,240,629
115,726,1570
115,734,1570
115,848,1570
116,196,629
116,198,629
116,199,629
116,206,629
116,215,629
116,217,629
116,224,629
116,226,629
116,227,629
116,228,629
116,230,629
116,231,629
116,232,629
116,233,629
116,699,1570
116,700,1570
116,726,1570
116,733,1570
116,734,1570
116,757,1570
117,211,629
117,215,629
117,223,629
117,224,629
117,228,629
117,231,629
117,232,629
117,234,629
117,268,629
117,703,1570
117,704,1570
117,737,1570
117,846,1570
118,150,629
118,196,629
118,197,629
118,205,629
118,206,629
118,215,629
118,216,629
118,218,629
118,224,629
118,231,629
118,232,629
118,233,629
118,257,629
118,704,1570
118,714,1570
119,195,629
119,197,629
119,198,629
119,199,629
119,206,629
119,209,629
119,212,629
119,215,629
119,218,629
119,222,629
119,230,629
119,231,629
119,232,629
119,233,629
119,234,629
119,248,629
120,196,629
120,197,629
120,198,629
120,199,629
120,208,629
120,209,629
120,210,629
120,212,629
120,213,629
120,215,629
120,216,629
120,217,629
120,219,629
120,223,629
120,229,629
120,232,629
120,233,629
120,234,629
120,247,629
120,735,1570
121,184,629
121,197,629
121,201,629
121,208,629
121,209,629
121,210,629
121,212,629
121,213,629
121,214,629
121,216,629
121,217,629
121,218,629
121,219,629
121,220,629
121,224,629
121,247,629
121,248,629
121,732,1570
121,741,1570
122,184,629
122,185,629
122,188,629
122,189,629
122,197,629
122,201,629
122,209,629
122,210,629
122,212,629
122,213,629
122,214,629
122,215,629
122,218,629
122,220,629
122,225,629
122,246,629
122,247,629
122,248,629
122,257,629
122,258,629
122,737,1570
122,738,1570
122,739,1570
123,184,629
123,185,629
123,186,629
123,192,629
123,205,629
123,207,629
123,208,629
123,209,629
123,210,629
123,211,629
123,212,629
123,213,629
123,215,629
123,218,629
123,219,629
123,220,629
123,221,629
123,222,629
123,241,629
123,246,629
123,247,629
123,248,629
123,257,629
123,258,629
124,175,629
124,185,629
124,192,629
124,193,629
124,199,629
124,205,629
124,210,629
124,211,629
124,212,629
124,214,629
124,216,629
124,222,629
124,223,629
124,247,629
124,248,629
124,257,629
124,258,629
124,278,629
124,734,1570
124,741,1570
125,188,629
125,189,629
125,192,629
125,193,629
125,195,629
125,206,629
125,208,629
125,209,629
125,210,629
125,211,629
125,212,629
125,214,629
125,215,629
125,216,629
125,217,629
125,219,629
125,220,629
125,221,629
125,225,629
125,226,629
125,239,629
125,249,629
125,250,629
125,257,629
125,735,1570
125,739,1570
126,125,629
126,182,629
126,188,629
126,192,629
126,193,629
126,197,629
126,201,629
126,202,629
126,206,629
126,209,629
126,210,629
126,211,629
126,212,629
126,216,629
126,219,629
126,220,629
126,223,629
126,224,629
126,225,629
126,233,629
126,238,629
126,239,629
126,240,629
126,244,629
126,245,629
126,250,629
126,739,1570
126,740,1570
126,741,1570
126,743,1570
126,746,1570
126,749,1570
127,183,629
127,186,629
127,192,629
127,193,629
127,198,629
127,204,629
127,208,629
127,210,629
127,213,629
127,217,629
127,218,629
127,219,629
127,220,629
127,221,629
127,223,629
127,226,629
127,227,629
127,239,629
127,240,629
127,241,629
127,250,629
127,256,629
127,714,1570
127,730,1570
127,740,1570
