"y","x","cluster_id"
12,294,523
14,324,523
15,299,523
16,221,650
16,222,650
16,245,650
16,246,650
16,347,523
17,222,650
17,223,650
17,224,650
17,245,650
17,276,523
19,372,2603
21,272,523
21,278,523
21,280,523
21,281,523
22,264,650
22,274,523
22,279,523
22,280,523
22,281,523
23,250,650
23,263,650
23,278,523
23,279,523
23,280,523
23,323,523
24,305,523
24,324,523
24,330,523
24,375,2603
25,203,650
25,268,523
25,269,523
25,270,523
25,293,523
25,304,523
25,316,523
25,328,523
25,329,523
25,376,2603
26,246,650
26,259,650
26,270,523
26,311,523
26,317,523
26,378,2603
26,379,2603
27,183,650
27,240,650
27,241,650
27,263,650
27,265,650
27,266,650
27,326,523
28,241,650
28,260,650
28,261,650
28,262,650
28,263,650
28,268,523
28,314,523
28,324,523
28,325,523
28,326,523
29,291,523
29,324,523
29,325,523
30,153,2415
30,154,2415
30,155,2415
30,259,650
30,264,650
30,265,650
30,291,523
30,322,523
30,323,523
30,324,523
31,154,2415
31,262,650
31,322,523
31,323,523
32,155,2415
32,163,2415
32,216,650
32,217,650
32,219,650
32,221,650
32,238,650
32,255,650
32,256,650
32,257,650
32,261,650
32,321,523
32,322,523
32,323,523
33,188,650
33,218,650
33,234,650
33,321,523
33,322,523
33,323,523
34,216,650
34,224,650
34,235,650
34,312,523
34,313,523
34,321,523
35,133,2415
35,195,650
35,223,650
35,243,650
35,248,650
35,255,650
35,256,650
35,257,650
35,268,523
35,311,523
35,314,523
36,132,2415
36,219,650
36,227,650
36,242,650
36,248,650
36,249,650
36,251,650
36,252,650
36,253,650
36,254,650
36,255,650
36,300,523
36,320,523
37,227,650
37,243,650
37,249,650
37,254,650
37,319,523
38,173,2415
38,175,2415
38,176,3412
38,187,650
38,189,650
38,193,650
38,228,650
38,244,650
38,245,650
38,277,523
38,286,523
38,351,1998
39,173,2415
39,174,2415
39,175,2415
39,176,3412
39,178,3412
39,218,650
39,227,650
39,239,650
39,247,650
39,248,650
39,253,650
39,307,523
40,162,2415
40,173,2415
40,174,2415
40,178,3412
40,234,650
40,243,650
40,244,650
40,248,650
40,308,523
40,314,523
40,339,1998
40,346,1998
41,119,2415
41,134,2415
41,244,650
41,286,523
41,287,523
41,328,523
41,343,1998
42,125,2415
42,144,2415
42,172,2415
42,242,650
42,243,650
42,244,650
42,246,650
42,289,523
43,173,2415
43,234,650
43,244,650
43,246,650
43,272,523
43,289,523
43,319,523
43,343,1998
44,163,2415
44,244,650
44,272,523
44,279,523
44,327,523
44,343,1998
45,112,2415
45,118,2415
45,271,523
45,279,523
45,286,523
45,326,523
46,162,2415
46,232,650
46,233,650
46,244,650
46,283,523
46,291,523
47,119,2415
47,125,2415
47,126,2415
47,246,650
47,247,650
47,292,523
47,293,523
47,313,523
48,128,2415
48,131,2415
48,244,650
48,247,650
48,280,523
48,287,523
48,289,523
48,290,523
48,292,523
48,293,523
48,303,523
48,317,523
49,134,2415
49,248,650
49,277,523
49,286,523
