"y","x","cluster_id"
1,199,511
2,215,511
3,129,345
3,136,345
3,218,511
4,176,345
4,214,511
4,217,511
4,221,511
4,222,511
5,213,511
5,221,511
5,222,511
6,176,345
6,221,511
8,219,511
11,142,345
12,143,345
18,83,885
19,86,345
21,278,511
21,279,511
21,313,2040
22,129,345
22,142,345
22,194,511
22,195,511
23,118,345
23,123,345
23,130,345
23,131,345
23,132,345
23,133,345
23,134,345
23,278,511
24,126,345
24,127,345
24,128,345
24,129,345
24,130,345
24,131,345
24,133,345
24,134,345
24,140,345
24,142,345
24,145,345
25,124,345
25,125,345
25,126,345
25,127,345
25,128,345
25,129,345
25,130,345
25,131,345
25,132,345
25,140,345
25,141,345
25,144,345
25,145,345
25,146,345
25,147,345
25,149,345
26,120,345
26,121,345
26,124,345
26,129,345
26,132,345
26,133,345
26,134,345
26,135,345
26,136,345
26,137,345
26,138,345
26,140,345
26,141,345
26,143,345
26,145,345
26,151,345
26,241,511
26,282,511
27,118,345
27,119,345
27,120,345
27,121,345
27,125,345
27,126,345
27,127,345
27,128,345
27,129,345
27,130,345
27,131,345
27,135,345
27,136,345
27,139,345
27,140,345
27,141,345
27,143,345
27,144,345
27,152,345
27,239,511
27,283,511
28,118,345
28,119,345
28,120,345
28,121,345
28,124,345
28,126,345
28,127,345
28,128,345
28,129,345
28,130,345
28,131,345
28,132,345
28,133,345
28,135,345
28,140,345
28,141,345
28,142,345
28,143,345
28,183,511
28,199,511
28,260,511
29,120,345
29,121,345
29,122,345
29,127,345
29,128,345
29,129,345
29,133,345
29,134,345
29,135,345
29,138,345
29,139,345
29,140,345
29,141,345
29,143,345
29,144,345
29,147,345
29,263,511
30,71,885
30,72,885
30,73,885
30,131,345
30,132,345
30,139,345
30,215,511
31,72,885
31,134,345
32,132,345
32,133,345
32,134,345
32,135,345
32,136,345
32,137,345
32,138,345
32,139,345
33,86,885
33,87,885
33,128,345
33,129,345
33,131,345
33,132,345
33,133,345
33,134,345
33,135,345
33,136,345
33,137,345
33,138,345
33,139,345
34,77,885
34,78,885
34,83,885
34,86,885
34,128,345
34,129,345
34,130,345
34,132,345
34,135,345
34,136,345
34,137,345
34,204,511
34,350,2998
34,352,2998
35,128,345
35,129,345
35,200,511
36,74,885
36,128,345
37,63,885
37,68,885
37,70,885
37,71,885
37,128,345
37,129,345
38,80,885
38,89,885
38,128,345
38,129,345
38,180,511
38,181,511
38,182,511
38,198,511
39,73,885
39,76,885
39,77,885
39,128,345
39,172,345
39,180,511
39,206,511
39,356,2998
40,53,885
40,54,885
40,73,885
40,179,511
40,191,511
40,192,511
40,193,511
41,48,1166
41,49,1166
41,50,1166
41,53,885
41,54,885
41,70,885
41,195,511
42,30,1166
42,31,1166
42,46,1166
42,48,1166
42,53,885
42,54,885
42,109,345
42,212,511
42,213,511
43,48,1166
43,55,885
43,63,885
43,110,345
43,210,511
43,211,511
43,214,511
43,215,511
43,216,511
43,217,511
43,218,511
44,31,1166
44,32,1166
44,54,885
44,68,885
44,180,511
44,211,511
44,213,511
44,214,511
44,215,511
44,216,511
44,217,511
44,218,511
45,97,885
45,145,345
45,146,345
45,154,345
45,156,345
45,160,345
45,170,345
45,188,511
45,197,511
45,214,511
45,216,511
45,217,511
45,218,511
46,68,885
46,96,885
46,149,345
46,192,511
46,196,511
46,197,511
46,205,511
46,207,511
47,29,1166
47,30,1166
47,40,1166
47,96,885
47,111,345
47,206,511
47,215,511
47,217,511
47,218,511
47,306,2040
47,307,2040
47,308,2040
47,309,2040
48,32,1166
48,50,1166
48,51,1166
48,100,345
48,131,345
48,146,345
48,206,511
48,217,511
48,218,511
48,219,511
48,305,2040
48,307,2040
48,308,2040
48,309,2040
49,96,885
49,102,345
49,103,345
49,104,345
49,130,345
49,131,345
49,134,345
49,163,345
49,209,511
49,220,511
49,222,511
49,223,511
49,308,2040
50,90,885
50,96,885
50,100,885
50,102,345
50,103,345
50,104,345
50,105,345
50,106,345
50,126,345
50,157,345
50,159,345
50,160,345
50,219,511
50,223,511
50,224,511
50,225,511
50,232,511
50,233,511
50,236,511
51,31,1166
51,32,1166
51,41,1166
51,51,1166
51,104,345
51,105,345
51,109,345
51,118,345
51,137,345
51,165,345
51,180,511
51,181,511
51,182,511
51,183,511
51,205,511
51,221,511
51,224,511
51,225,511
51,232,511
51,311,2040
51,314,2040
51,315,2040
52,19,1166
52,24,1166
52,37,1166
52,41,1166
52,75,885
52,131,345
52,139,345
52,149,345
52,160,345
52,209,511
52,210,511
52,213,511
52,218,511
52,228,511
52,250,511
53,27,1166
53,33,1166
53,47,1166
53,51,1166
53,76,885
53,129,345
53,130,345
53,157,345
53,158,345
53,161,345
53,228,511
53,238,511
53,243,511
53,252,511
54,18,1166
54,21,1166
54,22,1166
54,32,1166
54,41,1166
54,49,1166
54,76,885
54,77,885
54,129,345
54,130,345
54,132,345
54,133,345
