"y","x","cluster_id"
16,109,392
16,110,392
16,112,392
16,113,392
16,115,392
16,116,392
16,117,392
16,118,392
16,119,392
17,106,392
17,107,392
17,108,392
17,112,392
17,113,392
17,114,392
17,115,392
17,116,392
17,118,392
17,119,392
18,88,392
18,89,392
18,90,392
18,91,392
18,92,392
18,104,392
18,105,392
18,106,392
18,110,392
18,112,392
18,115,392
18,119,392
18,120,392
18,131,392
18,133,392
18,134,392
18,135,392
18,136,392
19,86,392
19,87,392
19,88,392
19,89,392
19,91,392
19,92,392
19,93,392
19,95,392
19,103,392
19,106,392
19,112,392
19,114,392
19,131,392
19,132,392
19,133,392
19,134,392
19,135,392
19,136,392
19,139,392
20,76,392
20,87,392
20,88,392
20,89,392
20,90,392
20,91,392
20,92,392
20,93,392
20,95,392
20,97,392
20,105,392
20,110,392
20,111,392
20,112,392
20,116,392
20,118,392
20,131,392
20,134,392
20,135,392
20,139,392
21,68,392
21,76,392
21,89,392
21,90,392
21,91,392
21,92,392
21,96,392
21,97,392
21,98,392
21,104,392
21,108,392
21,113,392
21,114,392
21,115,392
21,125,392
21,126,392
21,127,392
21,129,392
21,130,392
21,137,392
22,67,392
22,68,392
22,69,392
22,77,392
22,90,392
22,96,392
22,97,392
22,98,392
22,103,392
22,114,392
22,115,392
22,130,392
22,140,1033
23,63,392
23,68,392
23,82,392
23,99,392
23,140,1033
24,60,392
24,69,392
24,79,392
24,80,392
24,81,392
24,82,392
24,109,392
24,110,392
24,141,1033
24,145,1033
24,147,1033
25,64,392
25,88,392
25,90,392
25,92,392
25,93,392
25,106,392
25,126,392
25,133,392
25,149,1033
25,150,1033
25,152,1033
26,64,392
26,65,392
26,70,392
26,71,392
26,72,392
26,88,392
26,89,392
26,90,392
26,91,392
26,92,392
26,105,392
26,112,392
26,133,392
26,148,1033
26,158,1033
27,54,392
27,55,392
27,65,392
27,70,392
27,71,392
27,72,392
27,78,392
27,79,392
27,80,392
27,89,392
27,90,392
27,91,392
27,92,392
27,110,392
27,117,392
27,118,392
27,129,392
27,132,392
27,142,1033
27,143,1033
27,144,1033
27,145,1033
27,148,1033
27,149,1033
27,151,1033
27,157,1033
27,159,1033
27,161,1033
27,167,1033
27,168,1033
27,169,1033
27,170,1033
28,55,392
28,58,392
28,66,392
28,67,392
28,68,392
28,71,392
28,72,392
28,78,392
28,79,392
28,80,392
28,81,392
28,82,392
28,83,392
28,88,392
28,89,392
28,90,392
28,91,392
28,92,392
28,93,392
28,95,392
28,109,392
28,110,392
28,118,392
28,126,392
28,141,1033
28,145,1033
28,152,1033
28,156,1033
28,166,1033
28,169,1033
28,170,1033
28,173,1033
28,174,1033
28,175,1033
28,182,1033
29,46,392
29,47,392
29,51,392
29,70,392
29,72,392
29,78,392
29,79,392
29,80,392
29,81,392
29,82,392
29,83,392
29,85,392
29,87,392
29,88,392
29,89,392
29,90,392
29,91,392
29,92,392
29,93,392
29,94,392
29,101,392
29,102,392
29,108,392
29,109,392
29,110,392
29,131,392
29,141,1033
29,142,1033
29,160,1033
29,162,1033
29,163,1033
29,172,1033
29,173,1033
29,174,1033
29,175,1033
29,176,1033
29,180,1033
29,181,1033
29,182,1033
29,183,1033
29,184,1033
30,47,392
30,50,392
30,51,392
30,78,392
30,79,392
30,80,392
30,81,392
30,82,392
30,87,392
30,88,392
30,89,392
30,90,392
30,91,392
30,99,392
30,102,392
30,108,392
30,109,392
30,110,392
30,112,392
30,113,392
30,114,392
30,115,392
30,121,392
30,122,392
30,132,392
30,133,392
30,134,392
30,140,1033
30,141,1033
30,142,1033
30,146,1033
30,147,1033
30,148,1033
30,157,1033
30,168,1033
30,173,1033
30,174,1033
30,175,1033
30,178,1033
30,179,1033
30,180,1033
30,181,1033
30,182,1033
30,183,1033
30,184,1033
30,190,1033
30,193,1033
31,42,3258
31,43,3258
31,49,392
31,51,392
31,77,392
31,79,392
31,80,392
31,81,392
31,82,392
31,89,392
31,97,392
31,98,392
31,101,392
31,109,392
31,110,392
31,111,392
31,112,392
31,113,392
31,114,392
31,115,392
31,116,392
31,117,392
31,118,392
31,132,392
31,133,392
31,134,392
31,142,1033
31,148,1033
31,157,1033
31,158,1033
31,181,1033
31,182,1033
31,184,1033
31,189,1033
31,195,1033
31,197,1033
32,50,392
32,51,392
32,78,392
32,79,392
32,80,392
32,81,392
32,82,392
32,89,392
32,90,392
32,91,392
32,92,392
32,95,392
32,99,392
32,100,392
32,101,392
32,110,392
32,111,392
32,112,392
32,113,392
32,115,392
32,116,392
32,117,392
32,118,392
32,133,392
32,134,392
32,158,1033
32,180,1033
32,182,1033
32,183,1033
32,194,1033
32,559,1201
32,560,1201
32,561,1201
32,564,1201
32,565,1201
32,566,1201
32,567,1201
32,568,1201
33,45,3258
33,66,392
33,78,392
33,79,392
33,80,392
33,81,392
33,82,392
33,90,392
33,92,392
33,95,392
33,97,392
33,98,392
33,99,392
33,100,392
33,101,392
33,110,392
33,111,392
33,112,392
33,116,392
33,122,392
33,123,392
33,139,1033
33,140,1033
33,167,1033
33,177,1033
33,178,1033
33,180,1033
33,181,1033
33,182,1033
33,191,1033
33,192,1033
33,193,1033
33,557,1201
33,558,1201
33,560,1201
33,562,1201
33,563,1201
33,564,1201
33,565,1201
33,567,1201
33,568,1201
33,581,1201
33,582,1201
34,43,3258
34,44,3258
34,45,3258
34,81,392
34,95,392
34,96,392
34,97,392
34,98,392
34,99,392
34,100,392
34,101,392
34,102,392
34,110,392
34,111,392
34,114,392
34,115,392
34,122,392
34,123,392
34,177,1033
34,178,1033
34,179,1033
34,182,1033
34,183,1033
34,195,1033
34,539,1201
34,540,1201
34,541,1201
34,553,1201
34,554,1201
34,555,1201
34,556,1201
34,565,1201
34,566,1201
34,569,1201
34,578,1201
34,581,1201
34,582,1201
34,583,1201
34,584,1201
35,41,3258
35,42,3258
35,45,3258
35,55,392
35,68,392
35,69,392
35,70,392
35,94,392
35,95,392
35,96,392
35,97,392
35,98,392
35,99,392
35,100,392
35,101,392
35,102,392
35,103,392
35,110,392
35,111,392
35,115,392
35,140,1033
35,178,1033
35,182,1033
35,194,1033
35,195,1033
35,196,1033
35,537,1201
35,538,1201
35,539,1201
35,541,1201
35,542,1201
35,553,1201
35,554,1201
35,561,1201
35,562,1201
35,569,1201
35,570,1201
35,571,1201
35,578,1201
35,579,1201
35,580,1201
35,581,1201
35,582,1201
35,583,1201
35,584,1201
35,587,1201
35,588,1929
36,44,3258
36,45,3258
36,69,392
36,70,392
36,71,392
36,94,392
36,95,392
36,96,392
36,97,392
36,98,392
36,99,392
36,100,392
36,101,392
36,102,392
36,103,392
36,104,392
36,105,392
36,113,392
36,114,392
36,126,392
36,134,392
36,140,1033
36,141,1033
36,142,1033
36,169,1033
36,178,1033
36,182,1033
36,191,1033
36,192,1033
36,526,1201
36,537,1201
36,538,1201
36,539,1201
36,540,1201
36,541,1201
36,542,1201
36,543,1201
36,545,1201
36,552,1201
36,554,1201
36,555,1201
36,559,1201
36,561,1201
36,566,1201
36,576,1201
36,577,1201
36,578,1201
36,579,1201
36,582,1201
36,583,1201
36,587,1201
36,588,1929
37,60,392
37,69,392
37,75,392
37,86,392
37,94,392
37,95,392
37,96,392
37,97,392
37,98,392
37,99,392
37,100,392
37,101,392
37,102,392
37,103,392
37,104,392
37,105,392
37,106,392
37,141,1033
37,142,1033
37,149,1033
37,170,1033
37,171,1033
37,172,1033
37,177,1033
37,182,1033
37,183,1033
37,193,1033
37,525,1201
37,526,1201
37,530,1201
37,533,1201
37,538,1201
37,539,1201
37,540,1201
37,541,1201
37,542,1201
37,546,1201
37,547,1201
37,548,1201
37,553,1201
37,554,1201
37,557,1201
37,558,1201
37,561,1201
37,563,1201
37,564,1201
37,571,1201
37,575,1201
37,576,1201
37,577,1201
37,578,1201
37,579,1201
37,583,1201
37,586,1201
38,43,3258
38,47,3258
38,61,392
38,62,392
38,69,392
38,70,392
38,83,392
38,85,392
38,86,392
38,87,392
38,88,392
38,93,392
38,94,392
38,95,392
38,96,392
38,97,392
38,98,392
38,99,392
