"y","x","cluster_id"
267,183,56
268,167,56
269,144,180
269,157,56
269,163,56
269,165,56
269,168,56
269,169,56
270,131,180
270,169,56
270,170,56
271,132,180
272,124,180
272,178,56
272,179,56
272,191,56
273,179,56
273,191,56
274,194,56
275,188,56
276,167,56
276,168,56
276,192,56
277,111,180
277,135,180
277,167,56
277,168,56
277,169,56
277,184,56
278,126,180
278,168,56
278,169,56
278,170,56
278,194,56
279,169,56
279,170,56
280,169,56
280,170,56
280,171,56
280,184,56
281,122,180
281,123,180
281,170,56
281,171,56
281,182,56
281,183,56
281,184,56
281,192,56
281,194,56
282,172,56
282,180,56
282,183,56
282,184,56
283,140,180
283,145,180
283,178,56
283,179,56
284,148,180
284,149,180
284,191,56
285,123,180
285,146,180
285,148,180
285,149,180
286,134,180
286,179,56
286,183,56
286,189,56
286,209,199
287,159,56
287,201,199
287,203,199
287,204,199
287,207,199
287,209,199
287,210,199
288,115,361
288,159,56
288,168,56
288,181,56
288,185,56
288,207,199
288,208,199
288,209,199
288,210,199
289,123,180
289,124,180
289,125,180
289,136,180
289,160,56
289,181,56
289,182,56
289,183,56
289,184,56
289,186,56
289,216,199
290,103,361
290,125,180
290,135,180
290,136,180
290,137,180
290,159,180
290,165,56
290,166,56
290,169,56
290,183,56
291,101,361
291,137,180
291,151,180
291,152,180
291,164,56
291,187,56
291,190,56
291,192,199
292,136,180
292,138,180
292,152,180
293,98,361
293,116,361
293,136,180
293,138,180
293,139,180
293,146,180
293,152,180
293,179,56
293,189,56
293,199,199
293,203,199
293,210,199
293,211,199
294,117,361
294,153,180
294,165,56
294,180,56
294,186,56
294,187,56
294,203,199
294,218,199
295,196,199
295,201,199
295,203,199
295,204,199
295,215,199
296,112,361
296,113,361
296,142,180
296,179,56
296,206,199
297,113,361
297,155,180
297,178,56
297,187,199
297,193,199
298,99,361
298,103,361
298,156,180
298,204,199
298,217,199
299,108,361
299,126,180
299,151,180
299,156,180
299,179,56
299,193,199
299,202,199
299,215,199
300,103,361
300,106,361
300,107,361
300,108,361
300,153,180
300,155,180
300,156,180
300,158,180
300,177,56
300,178,56
300,192,199
300,193,199
301,127,180
301,144,180
301,151,180
301,153,180
301,154,180
301,155,180
301,156,180
301,158,180
301,191,199
301,201,199
301,203,199
302,107,361
302,127,180
302,135,180
302,144,180
302,154,180
302,155,180
302,199,199
302,200,199
302,201,199
302,202,199
302,204,199
302,214,199
302,215,199
303,126,180
303,135,180
303,136,180
303,190,199
303,191,199
303,194,199
303,200,199
303,210,199
304,96,361
304,138,180
304,139,180
304,141,180
304,142,180
304,146,180
304,148,180
304,149,180
304,150,180
304,209,199
304,210,199
305,142,180
305,146,180
305,147,180
305,188,199
305,194,199
305,199,199
306,117,361
306,139,180
306,144,180
306,145,180
306,146,180
306,147,180
306,149,180
306,150,180
306,155,180
306,222,199
307,117,361
307,140,180
307,144,180
307,148,180
307,149,180
307,150,180
307,155,180
307,159,180
307,161,180
307,187,199
307,222,199
307,224,199
308,116,361
308,117,361
308,129,180
308,140,180
308,141,180
308,142,180
308,146,180
308,147,180
308,149,180
308,150,180
308,152,180
308,181,199
308,217,199
309,92,361
309,93,361
309,117,361
309,122,361
309,123,361
309,131,180
309,146,180
309,153,180
309,159,180
309,162,180
309,175,430
309,179,430
309,181,199
309,217,199
310,151,180
310,173,430
310,185,199
310,220,199
311,186,199
311,187,199
311,216,199
312,116,361
312,187,199
312,190,199
313,129,361
313,145,180
313,173,430
313,179,430
313,186,199
313,190,199
314,115,361
314,123,361
314,124,361
314,145,180
314,190,199
314,221,199
315,97,361
315,107,361
315,108,361
315,116,361
315,119,361
315,126,361
315,127,361
315,130,361
315,136,180
315,144,180
315,145,180
315,153,180
315,154,180
315,211,199
315,219,199
315,221,199
315,222,199
316,97,361
316,98,361
316,110,361
316,143,180
316,144,180
316,145,180
316,147,180
316,151,180
316,153,180
316,172,430
316,176,430
316,202,199
316,207,199
316,223,199
317,98,361
317,111,361
317,125,361
317,144,180
317,150,180
317,151,180
317,203,199
317,217,199
317,219,199
317,222,199
317,223,199
317,224,199
318,99,361
318,112,361
318,124,361
318,125,361
318,126,361
318,127,361
318,133,180
318,149,180
318,150,180
318,151,180
318,155,180
318,156,180
318,161,430
318,194,199
318,195,199
318,213,199
319,101,361
319,105,361
319,107,361
319,112,361
319,118,361
319,123,361
319,124,361
319,128,361
319,150,180
319,156,180
319,157,180
320,79,361
320,112,361
320,117,361
320,118,361
320,119,361
320,156,180
320,157,180
320,158,430
321,80,578
321,100,361
321,116,361
321,117,361
