"y","x","cluster_id"
2,459,84
2,492,84
2,493,84
3,460,84
3,492,84
3,493,84
4,493,84
4,507,84
5,373,553
5,460,84
5,492,84
6,461,84
7,308,457
9,381,553
9,399,84
9,476,84
10,365,553
11,412,84
11,453,84
11,495,84
12,469,84
13,439,84
13,485,84
14,441,84
14,481,84
15,480,84
15,482,84
16,401,84
16,524,84
16,525,84
17,460,84
17,469,84
17,477,84
17,478,84
17,481,84
17,506,84
17,523,84
17,524,84
17,525,84
17,526,84
18,478,84
18,481,84
18,482,84
18,522,84
18,524,84
18,525,84
18,526,84
18,530,84
18,537,84
19,449,84
19,478,84
19,479,84
19,482,84
19,522,84
19,526,84
20,461,84
20,479,84
20,480,84
20,481,84
20,483,84
20,484,84
20,522,84
20,525,84
21,332,457
21,347,553
21,439,84
21,470,84
21,478,84
21,479,84
21,480,84
21,483,84
21,484,84
22,463,84
22,478,84
22,481,84
22,483,84
22,505,84
23,288,457
23,344,553
23,464,84
23,481,84
23,482,84
24,438,84
24,479,84
24,481,84
24,486,84
25,443,84
25,445,84
25,465,84
26,290,457
26,458,84
26,459,84
26,466,84
27,458,84
27,465,84
27,535,258
27,536,258
27,538,258
28,531,84
29,450,84
29,524,84
30,348,553
31,286,457
32,348,553
33,349,553
33,426,84
34,349,553
34,397,553
35,544,258
36,401,553
37,320,457
37,321,457
37,540,258
39,475,84
40,451,84
40,475,84
41,323,457
41,326,457
41,475,84
42,323,457
42,324,457
42,387,553
43,323,457
43,324,457
44,276,457
44,324,457
45,307,457
45,309,457
45,310,457
45,323,457
45,324,457
45,538,258
46,314,457
46,315,457
46,320,457
46,323,457
46,324,457
46,427,84
46,552,258
46,553,258
46,554,258
47,323,457
47,552,258
47,582,258
48,428,84
48,468,84
48,568,258
48,581,258
48,582,258
49,323,457
49,509,84
50,463,84
50,479,84
51,340,553
51,481,84
51,482,84
52,413,553
52,417,553
53,152,380
53,155,380
53,493,84
53,494,84
53,495,84
54,153,380
54,154,380
54,155,380
54,320,457
54,346,553
54,350,553
54,488,84
54,493,84
54,494,84
54,495,84
54,520,258
55,319,457
55,492,84
55,496,84
56,150,380
56,275,457
56,314,457
56,318,457
57,150,380
57,313,457
57,314,457
57,344,553
58,314,457
58,315,457
58,530,258
58,573,258
59,274,457
59,409,553
59,487,84
60,165,380
61,190,380
61,269,457
61,270,457
62,584,258
63,288,457
63,410,553
64,288,457
64,289,457
64,312,457
65,147,380
65,269,457
65,289,457
65,290,457
66,186,380
66,283,457
66,290,457
66,584,258
66,585,258
66,588,258
67,183,380
67,184,380
67,185,380
67,586,258
68,171,380
68,173,380
68,183,380
68,184,380
68,192,380
68,360,553
68,583,258
69,171,380
69,183,380
69,184,380
69,185,380
70,88,380
70,181,380
70,182,380
70,183,380
70,184,380
70,310,457
70,584,258
71,178,380
71,179,380
71,182,380
71,183,380
71,184,380
71,405,553
71,406,553
71,421,553
72,124,380
72,170,380
72,179,380
72,180,380
72,197,380
72,409,553
72,503,84
72,585,258
73,169,380
73,572,258
73,573,258
73,574,258
73,587,258
74,279,457
74,403,553
74,564,258
74,570,258
74,571,258
74,573,258
74,587,258
74,588,258
75,184,380
75,403,553
75,404,553
75,408,553
75,564,258
75,565,258
75,588,258
76,186,380
76,188,380
76,404,553
76,564,258
76,565,258
77,185,380
77,186,380
77,187,380
77,188,380
77,191,380
77,281,457
77,287,457
77,522,258
77,525,258
77,526,258
77,586,258
77,587,258
78,97,380
78,183,380
78,184,380
78,186,380
78,187,380
78,287,457
78,418,553
78,521,258
78,522,258
78,523,258
78,524,258
78,525,258
78,526,258
78,527,258
78,563,258
78,585,258
78,586,258
79,94,380
79,101,380
79,181,380
79,182,380
79,183,380
79,184,380
79,185,380
79,186,380
79,187,380
79,293,457
79,517,258
79,519,258
79,520,258
79,521,258
79,522,258
79,524,258
79,525,258
79,526,258
79,527,258
79,563,258
80,174,380
80,175,380
80,179,380
80,180,380
80,181,380
80,182,380
80,183,380
80,184,380
80,185,380
80,186,380
80,187,380
80,188,380
80,365,553
80,367,553
80,520,258
80,521,258
80,522,258
80,524,258
80,525,258
80,526,258
80,527,258
80,528,258
81,173,380
81,179,380
81,180,380
81,181,380
81,182,380
81,183,380
81,184,380
81,185,380
81,186,380
81,187,380
81,188,380
81,297,457
81,405,553
81,416,553
81,519,258
81,520,258
82,179,380
82,180,380
82,181,380
82,183,380
82,184,380
82,185,380
82,247,457
82,288,457
82,364,553
82,519,258
83,171,380
83,177,380
83,183,380
83,184,380
83,400,553
84,64,1497
84,101,380
84,177,380
84,183,380
84,184,380
84,250,457
84,383,553
85,69,380
85,113,380
85,248,457
85,354,553
85,397,553
85,430,553
86,248,457
86,258,457
86,275,457
86,403,553
86,512,258
86,575,258
87,87,380
87,151,380
87,247,457
87,354,553
87,361,553
87,362,553
87,365,553
87,366,553
87,396,553
87,405,553
87,406,553
87,511,258
87,583,258
88,157,380
88,179,380
88,180,380
88,358,553
88,362,553
88,363,553
88,364,553
88,365,553
88,366,553
89,69,1497
89,91,380
89,178,380
89,362,553
89,363,553
89,364,553
89,365,553
89,366,553
89,367,553
89,368,553
89,441,553
90,183,380
90,184,380
90,363,553
90,364,553
90,365,553
90,366,553
90,367,553
90,368,553
90,369,553
91,100,380
91,102,380
91,182,380
91,183,380
91,184,380
91,185,380
91,250,457
91,364,553
91,365,553
91,366,553
91,367,553
91,368,553
91,369,553
92,77,1497
92,142,380
92,178,380
92,183,380
92,184,380
92,282,457
92,364,553
92,365,553
92,366,553
92,367,553
92,368,553
92,369,553
92,370,553
92,372,553
92,444,553
92,527,258
93,94,380
93,143,380
93,164,380
93,362,553
93,363,553
93,364,553
93,365,553
93,366,553
93,367,553
93,368,553
93,369,553
93,370,553
93,372,553
93,373,553
93,375,553
93,376,553
94,143,380
94,176,380
94,361,553
94,363,553
94,364,553
94,366,553
94,367,553
94,368,553
94,372,553
94,373,553
94,375,553
94,376,553
94,377,553
95,141,380
95,176,380
95,184,380
95,185,380
95,305,457
95,306,457
95,360,553
95,365,553
95,366,553
95,372,553
95,377,553
95,378,553
95,419,553
96,175,380
96,176,380
96,243,457
96,305,457
96,306,457
96,365,553
96,366,553
96,371,553
96,375,553
96,417,553
97,306,457
97,369,553
97,371,553
97,376,553
97,378,553
97,490,1859
98,306,457
98,350,553
98,352,553
98,368,553
98,369,553
98,370,553
98,375,553
98,376,553
98,380,553
99,368,553
99,369,553
99,370,553
99,371,553
99,372,553
99,374,553
99,375,553
99,376,553
99,385,553
99,563,258
100,87,1497
100,245,457
100,369,553
100,370,553
100,371,553
100,372,553
100,373,553
100,375,553
100,383,553
101,143,380
101,245,457
101,284,457
101,286,457
101,368,553
101,369,553
101,370,553
101,371,553
101,376,553
101,384,553
101,442,553
102,167,380
102,183,380
102,251,457
102,368,553
102,369,553
102,370,553
102,371,553
102,377,553
102,378,553
102,379,553
102,442,553
103,87,1497
103,151,380
103,313,457
103,369,553
103,370,553
103,371,553
103,376,553
103,377,553
103,378,553
103,379,553
103,380,553
103,385,553
103,387,553
103,388,553
103,404,553
104,86,1497
104,88,1497
104,151,380
104,167,380
104,310,457
104,356,553
104,369,553
104,370,553
104,371,553
104,376,553
104,377,553
104,378,553
104,379,553
104,380,553
104,386,553
104,387,553
104,388,553
104,404,553
104,495,1859
105,141,380
105,157,380
105,368,553
105,369,553
105,371,553
105,376,553
105,377,553
105,378,553
105,379,553
105,380,553
105,386,553
105,387,553
105,391,553
105,404,553
106,188,380
106,286,457
106,367,553
106,368,553
106,369,553
106,371,553
106,372,553
106,386,553
106,387,553
106,388,553
106,391,553
106,392,553
107,164,380
107,188,380
107,245,457
107,285,457
107,368,553
107,369,553
107,371,553
107,379,553
107,386,553
107,387,553
107,388,553
107,389,553
107,391,553
107,392,553
107,393,553
107,543,258
108,97,1497
108,188,380
108,369,553
108,371,553
108,380,553
108,386,553
108,387,553
108,388,553
108,389,553
108,390,553
108,391,553
108,392,553
108,393,553
108,541,258
109,130,1497
109,190,380
109,369,553
109,370,553
109,380,553
109,381,553
109,384,553
109,385,553
109,386,553
109,387,553
109,388,553
109,389,553
109,390,553
109,391,553
109,392,553
109,393,553
109,394,553
109,395,553
110,221,380
110,305,457
110,314,457
110,370,553
110,380,553
110,386,553
110,387,553
110,388,553
110,389,553
110,390,553
110,391,553
110,392,553
110,393,553
110,394,553
110,395,553
110,396,553
111,190,380
111,243,457
111,313,457
111,370,553
111,388,553
111,389,553
111,390,553
111,391,553
111,392,553
111,393,553
111,394,553
111,395,553
111,396,553
112,128,1497
112,190,380
112,313,457
112,314,457
112,369,553
112,370,553
112,386,553
112,387,553
112,388,553
112,389,553
112,390,553
112,391,553
