"y","x","cluster_id"
39,347,55
40,334,55
40,335,55
40,354,55
41,256,179
49,361,55
50,363,55
52,308,55
52,353,55
52,365,55
54,251,179
55,404,55
56,416,55
59,390,55
62,379,55
62,396,55
69,354,55
69,357,55
69,371,55
69,422,55
70,354,55
70,355,55
70,356,55
71,354,55
71,355,55
72,315,55
72,354,55
72,355,55
72,356,55
72,357,55
72,411,55
72,414,55
73,354,55
73,355,55
73,356,55
73,357,55
73,409,55
73,412,55
74,277,257
74,347,55
74,356,55
74,357,55
74,388,55
74,410,55
75,347,55
75,356,55
76,413,55
77,263,257
78,400,55
78,413,55
78,414,55
78,417,55
79,356,55
79,415,55
81,368,55
81,406,55
81,443,55
82,312,55
82,355,55
82,356,55
83,150,179
83,351,55
83,352,55
83,356,55
83,377,55
84,352,55
84,354,55
85,311,55
85,349,55
85,355,55
86,314,55
86,342,55
86,352,55
86,353,55
86,393,55
87,341,55
87,342,55
87,353,55
87,371,55
87,392,55
88,341,55
88,344,55
88,353,55
88,402,55
88,406,55
90,338,55
90,339,55
91,423,55
92,132,179
92,351,55
93,350,55
93,351,55
93,352,55
94,341,55
94,342,55
94,348,55
94,350,55
94,351,55
94,429,55
95,355,55
95,386,55
95,387,55
98,363,55
98,365,55
99,154,179
99,155,179
100,174,179
100,185,179
100,260,257
101,242,179
101,342,55
102,144,179
102,170,179
102,193,179
103,270,257
103,451,256
104,160,179
104,161,179
104,169,179
104,182,179
105,399,55
106,285,257
106,374,55
106,376,55
106,398,55
106,399,55
107,207,179
107,316,55
107,412,55
108,158,179
109,157,179
109,202,179
109,208,179
109,439,256
110,208,179
111,411,256
111,412,256
111,413,256
111,418,256
112,167,179
112,410,256
112,412,256
112,418,256
113,166,179
113,349,55
113,410,256
113,411,256
113,413,256
113,414,256
114,349,55
114,350,55
115,108,340
115,204,179
115,347,55
116,107,340
116,108,340
116,169,179
116,199,179
116,204,179
116,288,257
116,289,257
116,349,55
118,420,256
119,202,179
119,409,256
119,411,256
119,436,256
120,436,256
120,437,256
121,149,179
121,200,179
121,396,256
121,400,256
122,237,179
122,381,256
123,306,257
123,416,256
123,462,256
124,199,179
124,250,257
125,422,256
126,395,256
128,98,340
129,368,256
130,112,340
130,440,256
131,371,256
132,201,179
132,203,179
132,204,179
132,206,179
132,236,257
132,283,257
133,205,179
133,206,179
133,377,256
134,204,179
134,205,179
134,206,179
134,213,179
134,288,257
134,371,256
134,407,256
134,427,256
135,202,179
135,203,179
135,204,179
135,205,179
135,206,179
135,359,256
135,372,256
135,377,256
136,202,179
136,203,179
136,204,179
136,205,179
137,204,179
137,299,257
137,300,257
138,83,340
139,370,256
139,371,256
140,295,257
140,370,256
142,68,340
143,60,340
143,108,340
143,261,257
144,261,257
144,262,257
144,271,257
145,262,257
145,344,256
145,348,256
145,423,256
146,356,256
146,365,256
147,69,340
148,256,257
148,298,257
148,324,256
148,365,256
148,372,256
148,387,256
149,79,340
149,315,257
149,371,256
150,140,179
150,372,256
150,450,256
151,150,179
152,49,340
152,376,256
153,373,256
154,252,257
154,387,256
155,256,257
155,329,256
155,371,256
156,136,179
156,374,256
158,248,257
158,329,256
160,318,257
160,366,256
160,391,256
161,238,257
162,227,257
162,230,257
163,392,256
164,211,179
165,381,256
166,209,179
166,229,257
166,248,257
166,281,257
166,319,257
166,371,256
166,381,256
166,416,256
166,424,256
167,228,257
167,278,257
167,373,256
168,283,257
168,374,256
168,377,256
169,130,340
169,230,257
169,279,257
169,324,256
170,275,257
170,280,257
170,393,256
171,330,256
172,310,257
172,371,256
173,45,340
