"y","x","cluster_id"
1,281,89
4,265,89
10,246,89
11,277,89
11,278,89
12,246,89
13,304,89
15,241,89
16,277,89
18,253,89
23,280,89
24,282,89
26,273,89
28,266,89
28,267,89
30,257,89
32,259,89
32,290,89
33,264,89
33,265,89
33,266,89
33,284,89
34,284,89
34,292,89
35,284,89
35,292,89
35,320,89
37,255,89
38,271,89
40,254,89
40,291,89
41,189,469
41,220,469
41,255,89
41,277,89
41,283,89
41,291,89
41,292,89
42,255,89
42,269,89
42,306,89
43,217,469
43,219,469
43,277,89
43,279,89
43,291,89
44,275,89
44,276,89
44,278,89
44,279,89
44,292,89
44,299,89
45,254,89
45,275,89
45,276,89
45,277,89
45,299,89
46,254,89
46,293,89
48,293,89
49,279,89
50,294,89
51,250,89
52,197,469
52,250,89
53,197,469
53,250,89
53,251,89
53,252,89
53,256,89
53,282,89
54,250,89
54,251,89
54,252,89
55,161,502
55,250,89
55,251,89
56,197,469
56,198,469
56,249,89
56,250,89
56,251,89
56,320,89
57,196,469
57,197,469
57,246,89
57,250,89
57,256,89
57,279,89
57,290,89
58,185,469
58,252,89
58,254,89
58,280,89
59,185,469
59,189,469
59,220,469
59,241,89
59,252,89
59,253,89
59,301,89
59,310,89
59,328,89
59,330,89
60,185,469
60,257,89
60,310,89
60,328,89
60,329,89
60,330,89
61,113,502
61,184,469
61,186,469
61,251,89
61,329,89
61,331,89
61,332,89
62,111,502
62,112,502
62,114,502
62,115,502
62,116,502
62,119,502
62,133,502
62,186,469
62,250,89
62,251,89
62,280,89
62,331,89
63,113,502
63,114,502
63,115,502
63,116,502
63,250,89
63,251,89
63,331,89
64,115,502
64,128,502
64,129,502
64,130,502
64,131,502
64,250,89
64,251,89
64,252,89
64,325,89
65,128,502
65,129,502
65,132,502
65,135,502
65,136,502
65,137,502
65,138,502
65,219,469
65,247,89
65,249,89
65,250,89
65,251,89
65,252,89
65,266,89
65,267,89
65,331,89
66,118,502
66,137,502
66,138,502
66,139,502
66,140,502
66,219,469
66,247,89
66,250,89
66,251,89
66,252,89
66,265,89
66,266,89
66,267,89
66,325,89
67,137,502
67,138,502
67,140,502
67,245,89
67,250,89
67,251,89
67,252,89
67,266,89
68,118,502
68,131,502
68,163,502
68,218,469
68,245,89
68,250,89
68,251,89
68,252,89
68,267,89
68,332,89
69,120,502
69,131,502
69,133,502
69,250,89
69,251,89
69,267,89
70,133,502
70,134,502
70,157,502
70,158,502
70,159,502
71,121,502
71,132,502
71,134,502
71,135,502
71,136,502
71,159,502
71,233,469
72,162,502
72,193,469
72,245,89
72,250,89
73,125,502
73,126,502
73,127,502
73,150,502
73,162,502
73,163,502
73,192,469
73,233,469
73,245,89
74,126,502
74,127,502
74,134,502
74,163,502
74,164,502
74,242,469
74,248,89
74,265,89
74,267,89
75,164,502
75,165,502
75,166,502
75,167,502
75,261,89
75,263,89
75,264,89
75,265,89
75,266,89
75,267,89
76,109,502
76,167,502
76,193,469
76,225,469
76,242,469
76,261,89
76,263,89
76,264,89
76,265,89
76,266,89
77,192,469
77,193,469
77,261,89
77,262,89
77,263,89
77,264,89
77,265,89
78,108,502
78,215,469
78,261,89
78,262,89
