"y","x","cluster_id"
3,177,309
4,179,309
5,175,309
13,166,309
15,161,309
15,165,309
15,167,309
15,168,309
15,170,309
16,162,309
16,168,309
16,169,309
17,166,309
17,167,309
21,153,309
21,169,309
26,176,309
28,176,309
29,187,309
34,39,459
34,209,309
35,37,459
38,220,572
39,38,459
40,41,459
40,42,459
40,125,309
41,38,459
41,41,459
41,125,309
41,241,572
41,242,572
41,283,572
41,287,572
42,125,309
42,126,309
42,127,309
42,128,309
42,147,309
42,149,309
42,240,572
42,241,572
43,40,459
43,42,459
43,120,309
43,121,309
43,124,309
43,145,309
43,195,309
44,42,459
44,127,309
44,128,309
44,129,309
44,205,309
45,36,459
45,37,459
45,43,459
45,124,309
45,126,309
45,127,309
46,34,459
46,35,459
46,36,459
46,37,459
46,120,309
46,128,309
46,129,309
46,130,309
47,34,459
47,35,459
47,36,459
47,42,459
47,43,459
47,118,309
47,120,309
47,121,309
47,132,309
47,201,309
48,33,459
48,34,459
48,120,309
48,121,309
48,122,309
48,123,309
48,126,309
48,128,309
48,130,309
48,138,309
48,148,309
49,33,459
49,35,459
49,36,459
49,45,459
49,119,309
49,120,309
49,121,309
49,122,309
49,123,309
49,128,309
49,130,309
49,134,309
49,140,309
50,34,459
50,35,459
50,37,459
50,42,459
50,43,459
50,45,459
50,125,309
50,126,309
50,129,309
50,139,309
50,141,309
50,152,309
50,164,309
51,34,459
51,35,459
51,37,459
51,38,459
51,39,459
51,41,459
51,45,459
51,46,459
51,125,309
51,126,309
51,128,309
51,135,309
51,152,309
51,169,309
52,33,459
52,34,459
52,36,459
52,39,459
52,40,459
52,41,459
52,42,459
52,121,309
52,125,309
52,126,309
52,127,309
52,128,309
52,154,309
52,167,309
52,248,572
53,34,459
53,35,459
53,36,459
53,37,459
53,38,459
53,42,459
53,43,459
53,44,459
53,125,309
53,128,309
53,154,309
53,168,309
54,36,459
54,37,459
54,38,459
54,39,459
54,40,459
54,43,459
54,126,309
54,128,309
54,130,309
54,154,309
54,167,309
55,35,459
55,36,459
55,37,459
55,39,459
55,40,459
55,42,459
55,43,459
55,129,309
55,152,309
55,292,572
56,35,459
56,36,459
56,37,459
56,38,459
56,41,459
56,127,309
56,164,309
57,37,459
57,39,459
57,40,459
57,121,309
57,122,309
57,125,309
57,192,309
58,37,459
58,38,459
58,39,459
58,40,459
58,122,309
58,124,309
58,125,309
58,154,309
58,155,309
59,36,459
59,40,459
59,134,309
59,292,572
60,39,459
60,40,459
60,125,309
60,128,309
60,135,309
60,137,309
60,156,309
60,158,309
60,168,309
61,38,459
61,44,459
61,125,309
61,145,309
61,151,309
61,290,572
61,302,572
62,40,459
62,44,459
62,145,309
62,194,309
62,264,572
63,36,459
63,102,309
63,135,309
63,151,309
63,160,309
63,161,309
63,163,309
63,194,309
64,34,459
64,35,459
64,36,459
64,37,459
64,39,459
64,41,459
64,42,459
64,44,459
64,101,309
64,102,309
64,103,309
64,139,309
64,148,309
64,152,309
64,179,309
64,248,572
64,292,572
65,35,459
65,36,459
65,41,459
65,42,459
65,43,459
65,44,459
65,117,309
65,119,309
65,139,309
65,166,309
65,208,572
65,297,572
66,35,459
66,36,459
66,41,459
66,43,459
66,103,309
66,118,309
66,129,309
66,130,309
66,220,572
