"y","x","cluster_id"
1,44,1055
1,52,1055
1,54,1055
1,80,1055
1,81,1055
1,262,1646
1,273,1646
1,299,1646
1,300,1646
1,533,1725
1,658,706
1,674,706
1,676,706
1,678,706
1,712,876
1,713,876
1,719,876
1,722,876
1,724,876
1,753,876
1,755,876
1,757,876
1,780,876
2,50,1055
2,77,1055
2,78,1055
2,79,1055
2,80,1055
2,298,1646
2,299,1646
2,301,1646
2,661,706
2,663,706
2,666,706
2,675,706
2,679,706
2,702,706
2,706,876
2,708,876
2,709,876
2,710,876
2,762,876
2,763,876
2,764,876
2,770,876
2,775,876
3,52,1055
3,74,1055
3,79,1055
3,80,1055
3,83,1055
3,168,725
3,170,725
3,172,725
3,294,1646
3,295,1646
3,572,1725
3,656,706
3,659,706
3,661,706
3,665,706
3,679,706
3,682,706
3,704,706
3,709,876
3,718,876
3,742,876
3,754,876
3,757,876
3,762,876
3,775,876
4,50,1055
4,51,1055
4,52,1055
4,53,1055
4,66,1055
4,78,1055
4,162,725
4,171,725
4,195,725
4,196,725
4,290,1646
4,291,1646
4,292,1646
4,295,1646
4,575,1725
4,580,1725
4,650,706
4,655,706
4,657,706
4,660,706
4,661,706
4,662,706
4,664,706
4,672,706
4,674,706
4,675,706
4,679,706
4,702,706
4,707,876
4,720,876
4,721,876
4,726,876
4,740,876
4,742,876
4,751,876
5,51,1055
5,81,1055
5,87,1055
5,91,1055
5,162,725
5,178,725
5,279,1646
5,284,1646
5,290,1646
5,581,1725
5,582,1725
5,662,706
5,675,706
5,678,706
5,688,706
5,690,706
5,745,876
5,750,876
5,751,876
5,753,876
5,754,876
5,762,876
5,767,876
5,772,876
6,40,1055
6,51,1055
6,57,1055
6,66,1055
6,290,1646
6,297,1646
6,298,1646
6,586,706
6,587,706
6,655,706
6,662,706
6,664,706
6,665,706
6,666,706
6,667,706
6,668,706
6,670,706
6,675,706
6,676,706
6,683,706
6,684,706
6,742,876
6,745,876
6,747,876
6,748,876
6,750,876
6,759,876
6,760,876
6,761,876
6,767,876
7,40,1055
7,50,1055
7,51,1055
7,54,1055
7,55,1055
7,63,1055
7,69,1055
7,160,725
7,214,725
7,285,1646
7,585,706
7,650,706
7,654,706
7,655,706
7,659,706
7,660,706
7,663,706
7,665,706
7,671,706
7,672,706
7,673,706
7,674,706
7,675,706
7,682,706
7,683,706
7,684,706
7,685,706
7,686,706
7,687,706
7,739,876
7,752,876
7,760,876
8,54,1055
8,55,1055
8,62,1055
8,73,1055
8,74,1055
8,207,725
8,215,725
8,279,1646
8,543,1725
8,586,706
8,596,706
8,602,706
8,649,706
8,650,706
8,655,706
8,660,706
8,661,706
8,662,706
8,671,706
8,672,706
8,683,706
8,684,706
8,685,706
8,686,706
8,687,706
8,702,706
8,725,876
8,727,876
8,752,876
8,772,876
8,777,876
9,39,1055
9,54,1055
9,105,1055
9,106,1055
9,200,725
9,207,725
9,278,1646
9,586,706
9,596,706
9,597,706
9,598,706
9,649,706
9,650,706
9,657,706
9,659,706
9,660,706
9,662,706
9,663,706
9,681,706
9,684,706
9,685,706
9,699,706
9,702,706
9,742,876
9,745,876
9,746,876
9,769,876
9,770,876
9,775,876
10,54,1055
10,55,1055
10,56,1055
10,61,1055
10,69,1055
10,115,725
10,124,725
10,142,725
10,143,725
10,279,1646
10,280,1646
10,294,1646
10,597,706
10,598,706
10,601,706
10,613,706
10,621,706
10,622,706
10,631,706
10,633,706
10,650,706
10,663,706
10,665,706
10,750,876
10,755,876
10,774,876
10,775,876
10,776,876
10,785,876
11,54,1055
11,55,1055
11,56,1055
11,61,1055
11,79,1055
11,139,725
11,142,725
11,143,725
11,144,725
11,276,1646
11,287,1646
11,300,1646
11,302,1646
11,303,1646
11,531,1725
11,534,1725
11,595,706
11,598,706
11,613,706
11,621,706
11,623,706
11,631,706
11,632,706
11,650,706
11,655,706
11,664,706
11,669,706
11,680,706
11,741,876
11,759,876
11,764,876
11,771,876
12,40,1055
12,55,1055
12,56,1055
12,60,1055
12,64,1055
12,73,1055
12,92,1055
12,137,725
12,138,725
12,139,725
12,140,725
12,141,725
12,142,725
12,143,725
12,279,1646
12,287,1646
12,300,1646
12,561,1725
12,581,1725
12,588,706
12,601,706
12,619,706
12,622,706
12,623,706
12,625,706
12,665,706
12,666,706
12,686,706
12,736,876
12,745,876
12,756,876
12,772,876
12,779,876
13,54,1055
13,68,1055
13,92,1055
13,128,725
13,138,725
13,139,725
13,140,725
13,274,1646
13,280,1646
13,286,1646
13,299,1646
13,303,1646
13,304,1646
13,532,1725
13,561,1725
13,562,1725
13,570,1725
13,581,1725
13,597,706
13,605,706
13,616,706
13,622,706
13,637,706
13,645,706
13,686,706
13,705,876
13,724,876
13,746,876
13,747,876
13,757,876
13,766,876
13,767,876
13,769,876
13,780,876
14,40,1055
14,45,1055
14,46,1055
14,49,1055
14,66,1055
14,126,725
14,139,725
14,140,725
14,141,725
14,280,1646
14,283,1646
14,284,1646
14,287,1646
14,289,1646
14,290,1646
14,298,1646
14,304,1646
14,305,1646
14,306,1646
14,307,1646
14,561,1725
14,581,1725
14,587,706
14,595,706
14,601,706
14,604,706
14,615,706
14,631,706
14,644,706
14,734,876
14,772,876
14,774,876
15,37,1055
15,38,1055
15,41,1055
15,48,1055
15,49,1055
15,52,1055
15,57,1055
15,59,1055
15,60,1055
15,61,1055
15,62,1055
15,63,1055
15,65,1055
15,89,1055
15,141,725
15,142,725
15,143,725
15,271,1646
15,274,1646
15,277,1646
15,279,1646
15,287,1646
15,288,1646
15,291,1646
15,293,1646
15,295,1646
15,299,1646
15,304,1646
15,305,1646
15,306,1646
15,308,1646
15,589,706
15,614,706
15,671,706
15,733,876
15,737,876
15,738,876
15,761,876
15,762,876
15,763,876
15,766,876
15,767,876
15,769,876
15,770,876
16,38,1055
16,58,1055
16,59,1055
16,60,1055
16,61,1055
16,62,1055
16,63,1055
16,154,725
16,282,1646
16,284,1646
16,285,1646
16,290,1646
16,291,1646
16,301,1646
16,302,1646
16,307,1646
16,532,1725
16,558,1725
16,561,1725
16,562,1725
16,563,1725
16,571,1725
16,589,706
16,609,706
16,736,876
16,737,876
16,756,876
16,761,876
16,766,876
16,774,876
17,40,1055
17,41,1055
17,59,1055
17,60,1055
17,61,1055
17,80,1055
17,90,1055
17,147,725
17,276,1646
17,278,1646
17,281,1646
17,285,1646
17,287,1646
17,294,1646
17,295,1646
17,296,1646
17,297,1646
17,531,1725
17,532,1725
17,533,1725
17,557,1725
17,569,1725
17,576,1725
17,621,706
17,622,706
17,624,706
17,670,706
17,750,876
17,753,876
17,757,876
17,758,876
17,774,876
18,36,1055
18,37,1055
18,38,1055
18,39,1055
18,40,1055
18,48,1055
18,49,1055
18,55,1055
18,57,1055
18,85,1055
18,125,725
18,139,725
18,146,725
18,147,725
18,279,1646
18,280,1646
18,284,1646
18,285,1646
18,290,1646
18,296,1646
18,298,1646
18,531,1725
18,532,1725
18,561,1725
18,564,1725
18,565,1725
18,566,1725
18,577,1725
18,622,706
18,652,706
18,659,706
18,748,876
18,752,876
18,756,876
18,759,876
18,761,876
18,765,876
18,772,876
19,36,1055
19,37,1055
19,38,1055
19,39,1055
19,40,1055
19,49,1055
19,83,1055
19,84,1055
19,143,725
19,144,725
19,145,725
19,148,725
19,276,1646
19,279,1646
19,308,1646
