"y","x","cluster_id"
31,188,65
32,195,65
32,210,65
39,180,65
39,181,65
42,221,65
44,201,65
44,202,65
45,204,65
45,213,65
46,179,65
46,203,65
46,218,65
46,220,65
47,203,65
48,197,65
49,178,65
49,204,65
50,195,65
50,196,65
50,200,65
50,222,65
51,195,65
51,206,65
51,222,65
52,205,65
53,220,65
53,223,65
53,224,65
54,224,65
55,182,65
55,223,65
56,224,65
56,241,65
57,169,65
58,175,65
58,190,65
58,207,65
58,225,65
59,169,65
59,255,173
60,220,65
61,162,65
61,187,65
61,220,65
62,162,65
62,185,65
62,188,65
62,189,65
62,219,65
63,160,65
63,162,65
63,184,65
63,185,65
63,186,65
64,159,65
65,160,65
65,185,65
68,162,65
68,179,65
69,166,65
69,171,65
69,205,65
69,250,173
71,190,65
71,191,65
71,218,65
71,256,173
72,169,65
72,178,65
72,179,65
72,180,65
72,186,65
73,164,65
73,177,65
73,178,65
73,218,65
74,164,65
74,172,65
74,218,65
75,186,65
75,187,65
75,189,65
76,184,65
76,185,65
76,188,65
76,237,65
78,158,65
78,159,65
78,184,65
79,159,65
79,171,65
79,184,65
79,257,173
81,171,65
81,173,65
81,181,65
81,186,65
81,188,65
81,222,65
82,173,65
82,235,173
84,176,65
84,177,65
84,187,65
84,191,65
85,176,65
85,179,65
85,191,65
86,188,65
86,189,65
86,191,65
86,253,173
87,187,65
87,254,173
88,177,65
89,171,65
89,176,65
89,230,65
89,232,173
90,171,65
90,172,65
91,53,412
91,165,65
91,182,65
92,52,412
92,172,65
92,179,65
92,181,65
92,182,65
92,184,65
93,180,65
93,183,65
93,184,65
93,192,65
93,224,65
94,51,412
94,248,173
94,274,173
96,184,65
96,272,173
96,273,173
96,274,173
97,146,65
97,273,173
98,261,173
98,263,173
98,277,173
99,206,65
100,261,173
101,264,173
101,265,173
101,276,173
101,277,173
102,276,173
104,276,173
105,261,173
105,265,173
105,273,173
105,280,173
106,246,173
106,258,173
106,269,173
106,271,173
107,273,173
108,268,173
109,288,173
109,289,173
110,255,173
111,286,173
112,191,65
112,255,173
112,269,173
112,286,173
112,287,173
113,191,65
113,205,65
113,206,65
113,286,173
114,191,65
114,211,293
114,267,173
115,189,65
115,190,65
115,191,65
115,271,173
116,191,65
116,192,65
116,284,173
117,208,293
118,189,65
118,242,173
118,247,173
118,272,173
118,286,173
119,190,293
119,287,173
120,260,173
123,203,293
123,272,173
124,241,173
124,272,173
124,289,173
124,302,173
125,203,293
125,264,173
125,300,173
126,209,293
126,256,173
126,258,173
127,270,173
132,255,173
133,230,293
134,226,293
135,216,293
135,230,293
136,216,293
137,236,293
138,207,293
139,206,293
140,246,293
141,219,293
141,220,293
142,210,293
142,219,293
142,220,293
143,204,293
143,207,293
143,208,293
143,209,293
143,222,293
143,233,293
144,207,293
144,208,293
144,209,293
144,210,293
144,211,293
144,231,293
144,232,293
144,246,293
144,266,173
144,290,173
145,204,293
145,208,293
146,212,293
146,214,293
146,237,293
146,276,173
146,277,173
146,278,173
146,279,173
146,281,173
146,297,173
146,298,173
147,204,293
147,205,293
147,208,293
147,227,293
148,202,293
148,203,293
149,202,293
149,203,293
149,204,293
149,205,293
149,213,293
149,214,293
149,228,293
150,201,293
150,202,293
150,203,293
150,204,293
150,210,293
150,213,293
150,214,293
150,215,293
150,222,293
150,230,293
150,247,293
151,201,293
151,214,293
151,223,293
151,230,293
152,231,293
153,235,293
153,244,293
154,233,293
155,235,293
155,236,293
156,232,293
156,235,293
156,237,293
157,181,293
157,219,293
157,231,293
157,232,293
157,235,293
157,238,293
157,239,293
157,304,454
158,189,293
158,206,293
158,207,293
158,208,293
158,210,293
158,229,293
158,230,293
158,231,293
158,232,293
158,233,293
158,235,293
158,236,293
158,238,293
158,302,454
158,303,454
159,208,293
159,209,293
159,210,293
159,229,293
159,230,293
159,234,293
159,235,293
159,236,293
159,237,293
160,95,412
160,217,293
160,226,293
160,227,293
160,229,293
160,234,293
160,235,293
160,236,293
160,237,293
161,94,412
161,95,412
161,96,412
161,184,293
161,202,293
161,211,293
161,226,293
161,231,293
161,232,293
162,95,412
162,100,412
162,202,293
162,211,293
162,212,293
162,213,293
162,224,293
163,211,293
163,213,293
163,222,293
164,187,293
164,213,293
164,221,293
164,222,293
164,250,293
165,242,293
165,249,293
165,250,293
166,199,293
167,213,293
167,235,293
167,261,454
168,183,293
169,217,293
169,235,293
169,242,293
169,270,454
169,271,454
170,217,293
170,271,454
170,272,454
171,217,293
171,227,293
172,241,293
173,252,293
174,197,293
174,209,293
174,283,454
175,197,293
175,210,293
176,200,293
176,223,293
176,227,293
176,294,454
177,234,293
178,282,454
178,286,454
179,198,293
179,223,293
180,287,454
181,211,293
181,258,454
181,281,454
182,224,293
182,239,293
182,247,293
182,289,454
183,234,293
183,239,293
183,241,293
183,282,454
184,230,293
184,236,293
184,249,454
185,239,293
186,207,293
186,231,293
186,248,454
187,207,293
188,208,293
189,81,412
189,198,293
189,282,454
190,81,412
190,231,293
190,232,293
190,236,293
191,226,293
191,229,293
191,232,293
193,232,293
193,235,293
193,251,454
193,264,454
193,268,454
193,269,454
193,283,454
194,267,454
194,297,454
196,198,293
196,241,591
196,244,454
196,302,454
197,202,293
197,249,454
198,264,454
198,295,454
198,309,454
198,318,454
199,307,454
199,308,454
199,313,454
200,307,454
200,308,454
200,309,454
200,310,454
201,307,454
202,201,591
202,239,591
202,240,591
202,245,591
202,248,454
202,282,454
203,199,591
203,201,591
203,205,591
203,207,591
203,208,591
203,209,591
203,210,591
203,211,591
203,304,454
203,310,454
204,203,591
204,207,591
204,210,591
204,211,591
204,212,591
204,224,591
204,266,454
204,271,454
204,272,454
205,224,591
205,273,454
206,78,412
206,224,591
206,261,454
206,262,454
206,273,454
206,307,454
207,223,591
207,227,591
207,232,591
207,233,591
207,262,454
208,227,591
209,223,591
209,305,454
210,227,591
211,80,412
211,221,591
211,226,591
211,227,591
211,235,591
211,258,454
211,275,454
212,92,412
212,226,591
212,229,591
212,230,591
212,234,591
213,225,591
213,229,591
213,234,591
213,235,591
213,236,591
213,238,591
213,282,454
214,234,591
214,235,591
214,236,591
214,237,591
215,220,591
215,232,591
215,233,591
215,234,591
215,235,591
215,236,591
215,237,591
215,243,591
215,253,591
215,254,454
216,221,591
216,234,591
216,235,591
217,232,591
217,233,591
217,234,591
217,235,591
217,236,591
217,283,454
218,205,591
218,233,591
218,234,591
218,235,591
218,236,591
218,237,591
218,258,454
219,61,412
219,233,591
219,236,591
219,237,591
219,260,454
221,265,454
222,233,591
222,236,591
223,247,591
224,258,591
224,265,454
225,220,591
226,220,591
226,238,591
226,276,454
227,208,591
227,259,591
227,260,591
227,261,454
228,204,591
228,205,591
228,207,591
228,237,591
228,294,454
229,204,591
229,205,591
229,207,591
230,189,591
230,190,591
230,210,591
230,212,591
231,193,591
231,202,591
231,218,591
232,201,591
232,222,591
232,223,591
232,235,591
232,261,591
233,55,412
233,72,412
233,173,758
233,201,591
233,202,591
233,218,591
233,222,591
233,307,454
234,69,412
234,190,591
234,219,591
234,222,591
234,229,591
234,256,591
234,277,454
235,221,591
235,257,591
236,191,591
236,193,591
236,194,591
236,213,591
236,264,591
236,269,454
238,240,591
238,256,591
239,238,591
239,262,591
239,263,591
240,230,591
240,272,454
241,169,758
241,282,454
242,52,412
242,233,591
243,230,591
244,55,412
244,258,591
246,190,758
247,161,758
247,226,591
247,227,591
247,253,591
248,161,758
248,188,758
248,226,591
248,259,591
248,263,591
248,286,454
248,287,454
249,221,591
249,286,454
251,162,758
251,233,591
252,219,591
254,186,758
254,245,591
254,246,591
255,176,758
255,177,758
255,186,758
255,192,758
255,217,591
255,231,591
256,40,867
256,187,758
257,42,867
