"y","x","cluster_id"
22,126,102
23,55,60
24,123,102
25,54,60
25,123,102
26,47,60
28,36,60
29,34,60
29,35,60
30,34,60
30,35,60
30,36,60
30,42,60
31,31,60
31,32,60
31,33,60
31,34,60
31,35,60
31,36,60
31,44,60
31,92,102
32,31,60
32,32,60
32,33,60
32,34,60
32,35,60
32,36,60
32,91,102
32,176,102
33,31,60
33,32,60
33,33,60
33,34,60
33,35,60
33,36,60
33,89,102
33,90,102
33,176,102
34,31,60
34,32,60
34,33,60
34,87,102
34,88,102
34,89,102
34,90,102
35,31,60
35,32,60
35,33,60
35,86,102
35,87,102
35,88,102
35,89,102
36,31,60
36,89,102
37,31,60
38,34,60
38,82,102
40,21,60
40,29,60
40,30,60
40,38,60
43,26,60
43,27,60
43,31,60
44,26,60
44,27,60
44,30,60
44,31,60
44,90,102
45,31,60
46,25,60
49,18,60
49,19,60
49,20,60
50,18,60
50,19,60
50,20,60
50,21,60
50,29,60
51,18,60
51,19,60
51,20,60
51,21,60
51,29,60
52,18,60
52,19,60
52,20,60
52,96,102
53,18,60
53,19,60
53,34,60
54,18,60
55,18,60
55,67,102
56,50,60
56,51,60
58,65,102
59,27,60
61,21,60
62,46,60
63,75,102
63,86,102
64,74,102
64,75,102
64,76,102
64,79,102
65,73,102
65,75,102
65,76,102
65,78,102
65,79,102
66,73,102
66,74,102
66,76,102
67,75,102
67,76,102
67,77,102
67,78,102
67,82,102
67,84,102
68,75,102
68,76,102
68,79,102
68,82,102
68,83,102
68,84,102
68,85,102
69,74,102
69,76,102
69,79,102
70,73,102
70,76,102
70,77,102
71,74,102
71,75,102
72,57,205
72,96,102
72,99,102
72,111,102
72,112,102
73,95,102
73,96,102
74,59,205
74,95,102
75,58,205
75,59,205
75,78,102
75,79,102
75,81,102
75,94,102
76,56,205
76,59,205
76,79,102
76,80,102
76,81,102
76,92,102
76,93,102
76,94,102
76,109,102
77,62,205
77,80,102
77,82,102
77,92,102
77,93,102
77,94,102
78,93,102
79,83,102
80,84,102
80,108,102
82,51,205
84,101,102
85,46,205
85,119,102
85,126,102
86,69,205
86,70,205
87,68,205
87,69,205
87,70,205
87,71,205
87,75,205
88,59,205
88,67,205
88,68,205
88,69,205
88,70,205
88,71,205
88,72,205
88,94,205
88,95,205
88,106,102
89,50,205
89,57,205
89,60,205
89,68,205
89,69,205
89,70,205
89,71,205
89,72,205
89,93,205
90,58,205
90,63,205
90,68,205
90,69,205
90,70,205
90,71,205
90,72,205
90,80,205
90,90,205
91,56,205
91,57,205
91,61,205
91,68,205
91,88,205
92,56,205
93,94,205
94,56,205
94,77,205
94,78,205
94,79,205
94,94,205
94,95,205
94,105,205
95,71,205
95,75,205
95,78,205
95,79,205
95,90,205
95,93,205
96,71,205
96,94,205
96,97,205
97,53,205
97,63,205
97,64,205
97,96,205
97,97,205
98,52,205
98,53,205
98,63,205
98,70,205
98,98,205
98,99,205
99,54,205
99,55,205
99,61,205
99,62,205
99,63,205
