"y","x","cluster_id"
10,35,141
10,36,141
12,34,141
12,35,141
12,42,141
15,44,141
15,45,141
16,45,141
17,44,141
17,45,141
17,46,141
18,42,141
18,45,141
18,47,141
18,49,141
18,50,141
18,51,141
19,41,141
19,46,141
19,48,141
20,41,141
20,42,141
20,43,141
21,42,141
22,44,141
22,53,141
23,44,141
23,45,141
23,48,141
23,54,141
23,56,141
23,57,141
24,42,141
24,44,141
24,51,141
24,54,141
24,58,141
24,59,141
24,60,141
25,49,141
25,56,141
25,59,141
25,60,141
25,61,141
25,62,141
26,56,141
26,61,141
26,62,141
26,63,141
27,35,141
27,57,141
27,58,141
27,63,141
27,64,141
28,57,141
28,64,141
28,65,141
28,66,141
29,28,421
29,47,141
29,58,141
29,66,141
29,67,141
29,68,141
30,48,141
30,49,141
30,59,141
30,64,141
30,68,141
31,53,141
31,54,141
31,65,141
31,69,141
31,70,141
31,71,141
31,72,141
32,32,421
32,33,421
32,63,141
32,65,141
32,66,141
32,71,141
32,72,141
32,73,141
32,74,141
33,35,421
33,37,141
33,57,141
33,59,141
33,63,141
33,72,141
33,73,141
33,74,141
33,75,141
34,27,421
34,43,141
34,67,141
34,68,141
34,73,141
34,74,141
34,75,141
34,76,141
34,77,141
35,25,421
35,26,421
35,27,421
35,38,421
35,48,141
35,67,141
35,68,141
35,74,141
35,75,141
35,76,141
35,77,141
35,78,141
36,26,421
36,47,141
36,51,141
36,74,141
36,75,141
36,76,141
36,77,141
36,78,141
36,79,141
37,37,421
37,53,141
37,78,141
37,79,141
37,80,141
38,28,421
38,29,421
38,57,141
38,68,141
38,80,141
38,81,141
39,28,421
39,29,421
39,56,141
39,57,141
39,58,141
39,67,141
39,68,141
39,70,141
39,76,141
39,77,141
39,82,141
39,83,141
40,28,421
40,58,141
40,59,141
40,68,141
40,72,141
40,73,141
40,75,141
40,76,141
40,83,141
41,52,141
41,59,141
41,60,141
41,76,141
41,77,141
42,22,421
42,23,421
42,30,421
42,31,421
42,32,421
42,60,141
42,61,141
42,62,141
42,72,141
42,75,141
42,76,141
42,78,141
42,87,141
42,88,141
43,22,421
43,23,421
43,30,421
43,57,141
43,58,141
43,74,141
43,75,141
43,76,141
43,87,141
43,88,141
43,89,141
43,90,141
44,32,421
44,52,141
44,57,141
44,58,141
44,72,141
44,74,141
44,75,141
44,83,141
44,88,141
44,89,141
44,90,141
44,91,141
44,92,141
44,93,141
44,94,141
45,30,421
45,31,421
45,32,421
45,38,421
45,58,141
45,74,141
45,75,141
45,94,141
45,95,141
45,96,141
46,31,421
46,34,421
46,35,421
46,37,421
46,55,141
46,57,141
46,58,141
46,96,624
46,97,624
47,31,421
47,33,421
47,34,421
47,35,421
47,54,141
47,63,141
47,73,141
47,76,141
47,97,624
47,99,624
47,101,624
48,53,141
48,54,141
48,59,141
48,63,141
48,74,141
48,76,141
48,82,141
48,101,624
48,102,624
49,18,421
49,29,421
49,54,141
49,59,141
49,60,141
49,61,141
49,76,141
49,78,141
49,89,141
49,91,141
49,102,624
49,103,624
50,57,141
50,58,141
50,80,141
50,88,141
50,92,624
50,98,624
50,104,624
50,106,624
51,57,141
51,76,141
51,89,141
51,104,624
51,105,624
51,106,624
51,107,624
52,22,421
52,23,421
52,36,421
52,53,141
52,54,141
52,55,141
52,56,141
52,58,141
52,76,141
52,89,141
52,91,624
52,100,624
52,107,624
52,108,624
52,109,624
53,22,421
53,23,421
53,26,421
53,27,421
53,82,141
53,88,141
53,90,624
53,97,624
53,108,624
53,109,624
53,110,624
54,23,421
54,29,421
54,31,421
54,45,421
54,46,421
54,47,421
54,61,141
54,91,624
55,29,421
55,30,421
55,31,421
55,32,421
55,33,421
55,36,421
55,44,421
55,46,421
55,50,421
55,53,421
55,54,421
55,55,141
55,57,141
55,58,141
55,59,141
55,66,141
55,91,624
56,24,421
56,26,421
56,33,421
56,34,421
56,35,421
56,39,421
56,52,421
56,53,421
56,54,421
56,55,421
56,56,141
56,57,141
56,60,141
56,77,141
