"y","x","cluster_id"
9,185,89
12,199,89
12,220,89
13,185,89
13,199,89
13,220,89
13,236,89
15,208,89
16,214,89
18,195,89
18,210,89
18,234,89
18,235,89
18,248,89
18,250,89
19,196,89
19,217,89
19,254,89
20,207,89
20,216,89
20,249,89
21,198,89
21,235,89
21,247,89
21,258,89
22,174,89
22,203,89
22,234,89
23,174,89
23,249,89
24,188,89
24,219,89
24,243,89
24,249,89
25,144,548
25,232,89
25,240,89
25,249,89
25,262,89
26,200,89
26,208,89
26,209,89
26,239,89
26,243,89
26,249,89
27,192,89
27,229,89
27,245,89
28,189,89
28,190,89
28,191,89
28,205,89
28,224,89
28,231,89
28,250,89
29,174,89
29,183,89
29,188,89
29,189,89
29,190,89
29,191,89
29,231,89
30,178,89
30,183,89
30,184,89
30,186,89
30,189,89
30,201,89
30,208,89
30,245,89
30,249,89
31,141,548
31,184,89
31,189,89
31,198,89
31,199,89
32,140,548
32,141,548
32,186,89
32,198,89
32,200,89
32,205,89
32,231,89
32,234,89
32,249,89
33,132,548
33,139,548
33,186,89
33,214,89
33,231,89
33,232,89
33,233,89
33,243,89
34,139,548
34,140,548
34,178,89
34,179,89
34,198,89
34,204,89
34,207,89
34,243,89
35,141,548
35,205,89
35,241,89
35,244,89
36,142,548
36,155,548
36,168,548
36,232,89
37,66,186
37,67,186
37,69,186
37,160,548
37,183,89
38,69,186
38,212,89
38,219,89
38,242,89
38,243,89
39,169,548
39,185,89
39,186,89
39,220,89
39,232,89
39,247,89
39,248,89
40,55,186
40,61,186
40,62,186
40,65,186
40,183,89
40,184,89
41,63,186
41,134,548
41,183,89
41,195,89
41,199,89
41,235,89
41,251,89
42,62,186
42,63,186
42,133,548
42,135,548
42,136,548
42,165,548
42,206,89
42,207,89
42,234,89
42,236,89
42,248,89
42,250,89
43,60,186
43,135,548
43,140,548
43,141,548
43,155,548
43,176,548
43,195,89
43,206,89
43,207,89
43,213,89
44,64,186
44,137,548
44,179,548
44,194,89
44,195,89
44,206,89
44,221,89
44,224,89
44,236,89
45,64,186
45,205,89
45,206,89
46,159,548
46,216,89
46,246,89
47,194,89
47,245,89
47,256,438
47,257,438
48,57,186
48,208,89
48,227,89
48,238,89
49,51,186
49,62,186
49,190,89
49,220,89
50,51,186
50,159,548
51,144,548
51,161,548
51,171,548
51,176,548
51,252,438
52,158,548
52,179,548
52,217,89
52,234,89
52,273,438
53,58,186
53,59,186
53,189,548
53,221,89
53,268,438
53,269,438
53,285,438
54,52,186
54,54,186
54,197,89
54,228,89
54,235,89
54,273,438
54,285,438
54,289,438
55,52,186
55,54,186
55,89,186
55,150,548
55,151,548
55,197,89
55,198,89
55,199,89
55,202,89
55,229,89
55,234,89
55,263,438
55,273,438
55,287,438
55,289,438
55,290,438
55,291,438
56,51,186
56,53,186
56,75,186
56,154,548
56,159,548
56,162,548
56,164,548
56,172,548
56,173,548
56,176,548
56,187,548
56,198,89
56,199,89
56,200,89
56,271,438
56,279,438
56,285,438
56,286,438
56,288,438
56,289,438
56,290,438
56,291,438
56,292,438
57,148,548
57,150,548
57,151,548
57,183,548
57,200,702
57,201,702
57,211,89
57,270,438
57,271,438
57,272,438
57,273,438
57,274,438
57,277,438
57,278,438
57,288,438
57,299,438
58,154,548
58,211,702
58,266,438
58,268,438
58,272,438
58,274,438
58,288,438
58,289,438
59,211,702
59,223,702
59,224,702
59,266,438
59,268,438
59,269,438
59,270,438
59,272,438
59,277,438
59,288,438
59,289,438
60,98,186
60,142,548
60,143,548
60,157,548
60,163,548
60,176,548
60,205,702
60,266,438
60,267,438
60,268,438
60,270,438
60,271,438
60,272,438
60,304,438
60,307,438
61,97,186
61,98,186
61,176,548
61,214,702
61,217,702
61,218,702
61,274,438
61,279,438
61,293,438
62,154,548
62,155,548
62,167,548
62,202,702
62,203,702
62,204,702
62,213,702
62,265,438
62,266,438
62,267,438
62,268,438
62,270,438
62,271,438
62,276,438
62,279,438
62,301,438
62,304,438
62,316,438
63,160,548
63,165,548
63,183,548
63,212,702
63,217,702
63,264,438
63,270,438
63,273,438
63,282,438
63,286,438
63,294,438
63,303,438
64,174,548
64,175,548
64,264,438
64,265,438
64,266,438
64,270,438
64,287,438
64,295,438
64,309,438
65,265,438
65,266,438
65,280,438
65,282,438
65,300,438
65,301,438
65,308,438
66,174,548
66,185,548
66,206,702
66,207,702
66,266,438
66,267,438
66,280,438
66,294,438
66,295,438
66,296,438
66,307,438
67,174,548
67,181,548
67,189,548
67,198,702
67,206,702
67,207,702
67,208,702
67,289,438
67,292,438
67,293,438
67,294,438
67,304,438
67,313,438
68,157,548
68,169,548
68,174,548
68,192,702
68,194,702
68,202,702
68,203,702
68,206,702
68,207,702
68,210,702
68,288,438
68,289,438
68,293,438
68,294,438
68,308,438
69,123,548
69,124,548
69,125,548
69,130,548
69,149,548
69,164,548
69,168,548
69,174,548
69,195,702
69,201,702
69,204,702
69,206,702
69,208,702
69,209,702
69,236,702
69,287,438
69,293,438
69,308,438
69,311,438
69,312,438
69,313,438
70,118,1439
70,124,548
70,130,548
70,149,548
70,155,548
70,166,548
70,167,548
70,193,702
70,200,702
70,201,702
70,202,702
70,204,702
70,205,702
70,208,702
70,209,702
70,220,702
70,277,438
70,287,438
70,289,438
70,293,438
70,303,438
70,308,438
70,312,438
70,313,438
71,149,548
71,159,548
71,165,548
71,171,548
71,176,548
71,177,548
71,178,548
71,189,548
71,191,702
71,194,702
71,213,702
71,265,438
71,268,438
71,275,438
71,276,438
71,282,438
71,289,438
71,308,438
72,146,548
72,163,548
72,173,548
72,179,548
72,186,548
72,189,548
72,199,702
72,201,702
72,202,702
72,203,702
72,209,702
72,210,702
72,213,702
72,221,702
72,255,1050
72,265,1050
72,266,438
72,272,438
72,273,438
72,279,438
72,280,438
72,281,438
72,289,438
72,290,438
72,302,438
72,312,438
72,313,438
72,314,438
73,147,548
73,169,548
73,170,548
73,190,702
73,198,702
73,199,702
73,201,702
73,202,702
73,211,702
73,220,702
73,223,702
73,248,1050
73,266,1050
73,272,438
73,279,438
73,280,438
73,281,438
73,304,438
73,313,438
74,156,548
74,170,548
74,199,702
74,212,702
74,214,702
74,217,702
74,245,1050
74,246,1050
74,247,1050
74,249,1050
74,250,1050
74,265,1050
74,266,1050
74,278,438
74,279,438
74,281,438
74,282,438
74,305,438
74,310,438
74,312,438
75,192,702
75,199,702
75,219,702
75,220,702
75,221,702
75,222,702
75,247,1050
75,248,1050
75,249,1050
75,251,1050
75,265,1050
75,266,1050
75,271,438
75,279,438
75,280,438
75,282,438
75,283,438
76,129,548
76,167,548
76,175,548
76,188,548
76,196,702
76,199,702
76,234,702
76,235,702
76,246,1050
76,253,1050
76,266,1050
76,267,1050
76,269,1050
76,280,438
76,282,438
76,283,438
76,310,438
77,157,548
77,158,548
77,167,548
77,176,548
77,186,548
77,187,548
77,199,702
77,238,702
77,260,1050
77,261,1050
77,266,1050
77,267,1050
77,268,1050
77,278,438
77,281,438
77,292,438
77,294,438
77,309,438
78,152,548
78,175,548
78,176,548
78,181,548
78,185,548
78,186,548
78,187,548
78,189,548
78,199,702
78,236,702
78,244,1050
78,259,1050
78,261,1050
78,262,1050
78,267,1050
78,268,1050
78,279,438
78,280,438
78,281,438
78,284,438
78,294,438
78,308,438
78,311,438
78,312,438
78,313,438
78,316,438
78,318,438
79,135,548
79,137,548
79,147,548
79,154,548
79,166,548
79,176,548
79,182,548
79,183,548
79,184,548
79,185,548
79,187,548
79,236,702
79,237,702
79,267,1050
79,275,438
79,279,438
79,280,438
79,284,438
79,287,438
79,290,438
79,302,438
79,308,438
79,309,438
79,314,438
79,317,438
80,130,548
80,164,548
80,171,548
80,178,548
80,182,548
80,187,548
80,191,702
80,192,702
80,193,702
80,197,702
80,212,702
80,213,702
80,253,1050
80,258,1050
80,259,1050
80,260,1050
80,266,1050
80,274,438
80,275,438
80,276,438
80,279,438
80,284,438
80,289,438
80,309,438
80,310,438
81,131,548
81,150,548
81,177,548
81,178,548
81,184,548
81,185,548
81,188,548
81,189,702
81,204,702
81,205,702
81,206,702
81,207,702
81,208,702
81,209,702
81,213,702
81,215,702
81,247,1050
81,256,1050
81,257,1050
81,258,1050
81,259,1050
81,260,1050
81,261,1050
81,266,1050
81,275,438
81,287,438
81,301,438
81,309,438
82,122,1439
82,130,548
82,150,548
82,159,548
82,177,548
82,178,548
82,179,548
82,186,548
82,188,548
82,189,702
82,190,702
82,193,702
82,206,702
82,207,702
82,209,702
82,211,702
82,214,702
82,215,702
82,216,702
82,219,702
82,220,702
82,247,1050
82,248,1050
82,249,1050
82,252,1050
82,253,1050
82,257,1050
82,258,1050
82,259,1050
82,260,1050
82,264,1050
82,265,1050
82,266,1050
82,274,1050
82,275,438
82,278,438
82,287,438
82,301,438
