"y","x","cluster_id"
9,171,89
12,185,89
13,187,89
13,188,89
14,149,89
14,156,89
14,157,89
14,184,89
14,188,89
14,189,89
15,149,89
15,156,89
15,181,89
15,182,89
15,183,89
15,191,89
16,192,89
17,192,89
17,193,89
17,194,89
18,166,89
18,193,89
18,194,89
19,156,89
19,157,89
19,164,89
19,166,89
19,192,89
19,193,89
20,157,89
20,158,89
20,159,89
20,193,89
20,194,89
20,195,89
21,164,89
21,193,89
22,157,89
22,170,89
22,196,89
23,137,89
23,138,89
23,139,89
23,140,89
23,141,89
23,195,89
23,196,235
24,135,89
24,140,89
24,141,89
24,157,89
24,176,89
24,195,235
25,135,89
25,157,89
25,158,89
25,159,89
25,172,89
25,173,89
25,190,89
27,154,89
27,194,235
27,214,235
27,215,235
28,165,89
28,198,235
28,214,235
28,217,235
29,165,89
29,166,89
29,193,235
29,213,235
29,214,235
30,158,89
30,159,89
30,166,89
30,167,89
30,213,235
31,157,89
31,171,89
31,191,235
31,211,235
31,212,235
32,208,235
32,209,235
33,151,89
33,159,89
33,165,89
33,166,89
33,186,89
33,187,89
33,207,235
34,164,89
34,165,89
34,182,89
34,187,89
34,210,235
35,164,89
35,181,89
35,182,89
35,183,89
35,187,89
36,157,89
36,163,89
36,164,89
36,165,89
36,172,89
36,173,89
36,179,89
36,180,89
36,181,89
37,163,89
37,164,89
37,169,89
37,172,89
37,180,89
37,187,235
37,188,235
37,191,235
37,211,235
38,153,89
38,171,89
38,172,89
38,186,235
38,187,235
38,191,235
38,211,235
38,212,235
39,154,89
39,155,89
39,211,235
39,212,235
40,153,89
40,154,89
40,155,89
40,211,235
40,212,235
40,213,235
41,154,89
41,156,89
41,159,89
41,211,235
41,212,235
41,213,235
41,214,235
41,227,235
42,159,89
42,212,235
42,213,235
42,214,235
43,214,235
43,215,235
43,216,235
43,217,235
43,225,235
43,227,235
44,165,89
44,166,89
44,169,89
44,170,89
44,172,89
44,178,89
44,179,89
44,180,89
44,181,89
44,215,235
44,216,235
44,217,235
45,151,89
45,152,89
45,153,89
45,154,89
45,178,89
45,179,89
45,180,89
46,151,89
46,152,89
46,153,89
46,154,89
46,177,89
46,178,89
46,179,89
46,185,235
47,151,89
47,152,89
47,177,89
48,151,89
48,152,89
48,174,89
48,180,235
48,181,235
48,182,235
48,183,235
48,215,235
48,216,235
49,153,89
49,154,89
49,179,235
49,180,235
49,182,235
49,183,235
49,199,235
49,213,235
49,214,235
49,217,235
50,155,89
50,178,235
50,213,235
50,214,235
51,170,89
51,177,89
51,180,235
51,191,235
52,170,89
52,181,235
52,182,235
52,183,235
53,160,89
53,166,89
53,169,89
53,170,89
53,181,235
53,182,235
53,183,235
54,160,89
54,161,89
54,162,89
54,163,89
54,164,89
54,170,89
54,171,89
54,181,235
54,182,235
54,183,235
54,198,235
55,162,89
55,163,89
55,164,89
55,169,89
55,170,89
55,171,89
55,182,235
55,183,235
55,198,235
55,199,235
55,200,235
56,169,89
56,170,89
56,173,89
56,197,235
56,198,235
56,199,235
56,200,235
57,169,89
57,170,89
57,196,235
57,197,235
57,198,235
57,199,235
57,200,235
58,170,89
58,196,235
58,197,235
58,198,235
58,199,235
58,201,235
59,170,89
59,179,235
59,196,235
59,197,235
59,198,235
59,218,235
60,195,235
60,196,235
60,197,235
60,210,235
60,236,689
60,237,689
60,238,689
61,49,745
61,50,745
61,180,235
61,190,235
61,192,235
61,193,235
61,237,689
61,238,689
62,49,745
62,187,235
62,188,235
62,189,235
62,190,235
62,192,235
62,199,235
62,203,235
62,237,689
63,46,745
63,48,745
63,171,235
63,183,235
63,184,235
63,187,235
63,188,235
63,189,235
63,190,235
63,200,235
63,237,689
64,169,235
64,173,235
64,183,235
64,187,235
64,188,235
64,189,235
65,173,235
65,179,235
65,188,235
66,180,235
67,166,89
67,174,235
67,179,235
67,183,235
67,184,235
67,204,235
68,181,235
68,182,235
68,183,235
68,184,235
68,185,235
68,190,235
68,204,235
69,55,745
69,73,745
69,74,745
69,75,745
69,166,781
69,182,235
69,183,235
69,184,235
69,185,235
69,191,235
69,203,235
69,204,235
69,254,689
70,56,745
70,58,745
70,65,745
70,74,745
70,75,745
70,108,940
70,166,781
70,183,235
70,191,235
71,56,745
71,57,745
71,58,745
71,70,745
71,165,781
71,166,781
71,192,235
71,207,235
72,56,745
72,58,745
72,98,745
72,177,235
72,186,235
72,248,689
72,254,689
72,255,689
73,91,745
73,173,781
73,178,235
73,179,235
73,248,689
73,253,689
73,254,689
73,255,689
73,256,689
73,259,689
74,253,689
74,254,689
74,255,689
74,256,689
74,259,689
74,260,689
75,53,745
75,84,745
75,91,745
75,178,781
75,179,781
75,187,235
75,255,689
75,256,689
75,257,689
76,82,745
76,83,745
76,174,781
76,179,781
76,180,781
76,181,781
76,186,235
76,187,235
76,188,235
76,255,689
76,256,689
76,257,689
76,258,689
77,63,745
77,75,745
77,76,745
77,77,745
77,81,745
77,82,745
77,91,745
77,187,781
77,193,235
77,226,689
77,227,689
77,236,689
77,255,689
77,256,689
78,91,745
78,161,781
78,166,781
78,178,781
78,185,781
78,186,781
78,187,781
78,192,235
78,193,235
78,237,689
78,258,689
79,92,745
79,185,781
79,187,781
79,194,235
79,233,689
79,238,689
80,69,745
80,92,745
80,93,745
80,187,781
80,188,781
81,59,745
81,95,745
81,96,745
81,97,745
81,185,781
81,186,781
81,189,781
81,195,781
81,196,781
81,243,689
82,96,745
82,97,745
82,184,781
82,185,781
82,186,781
82,205,235
82,243,689
83,97,745
83,104,940
83,165,781
83,184,781
83,186,781
83,232,689
84,85,745
84,165,781
84,183,781
84,184,781
84,185,781
84,186,781
84,187,781
84,217,689
84,232,689
84,233,689
84,234,689
84,235,689
85,163,781
85,164,781
85,183,781
85,184,781
85,185,781
85,186,781
85,187,781
85,231,689
85,232,689
86,38,745
86,39,745
86,79,745
86,183,781
86,186,781
86,187,781
86,188,781
87,38,745
87,63,745
87,78,745
87,145,940
87,146,940
87,182,781
87,183,781
87,184,781
87,185,781
87,186,781
87,187,781
87,188,781
87,218,689
87,267,689
88,30,745
88,141,940
88,142,940
88,143,940
88,157,781
88,158,781
88,172,781
88,183,781
88,184,781
88,185,781
88,218,689
88,223,689
88,267,689
89,24,745
89,144,940
89,145,940
89,154,781
89,158,781
89,168,781
89,183,781
89,186,781
89,189,781
89,190,781
89,191,781
89,223,689
90,24,745
90,48,745
90,87,745
90,137,940
90,142,940
90,143,940
90,144,940
90,145,940
90,147,940
90,154,781
90,166,781
90,174,781
90,175,781
90,184,781
90,185,781
90,188,781
90,189,781
90,193,781
90,229,689
90,230,689
90,235,689
91,24,745
91,41,745
91,121,940
91,123,940
91,124,940
91,136,940
91,137,940
91,148,940
91,158,781
91,161,781
91,166,781
91,173,781
91,174,781
91,175,781
91,176,781
91,179,781
91,180,781
91,183,781
91,185,781
91,186,781
91,187,781
91,188,781
91,192,781
91,193,781
91,230,689
91,231,689
91,233,689
91,235,689
91,239,689
91,269,689
92,123,940
92,124,940
92,125,940
92,137,940
92,147,940
92,148,940
92,155,781
92,161,781
92,166,781
92,173,781
92,174,781
92,175,781
92,176,781
92,177,781
92,179,781
92,182,781
92,185,781
92,186,781
92,192,781
92,193,781
92,201,781
92,222,689
92,230,689
92,231,689
92,234,689
92,235,689
92,236,689
92,266,689
92,269,689
93,32,745
93,122,940
93,123,940
93,124,940
93,134,940
93,137,940
93,142,940
93,145,940
93,146,940
93,147,940
93,148,940
93,159,781
93,173,781
93,174,781
93,175,781
93,176,781
93,184,781
93,186,781
93,191,781
93,192,781
93,236,689
93,239,689
93,266,689
93,267,689
94,26,745
94,103,940
94,104,940
94,123,940
94,126,940
94,134,940
94,135,940
94,136,940
94,137,940
94,143,940
94,145,940
94,146,940
94,147,940
94,148,940
94,164,781
94,167,781
94,174,781
94,175,781
94,177,781
94,184,781
94,185,781
94,191,781
94,193,781
94,200,781
94,202,781
94,233,689
94,234,689
