"y","x","cluster_id"
3,297,176
9,271,176
18,226,362
19,224,362
19,225,362
19,226,362
20,226,362
20,259,176
21,257,176
21,258,176
22,227,362
22,257,176
22,258,176
22,259,176
23,226,362
23,227,362
23,255,176
23,256,176
23,257,176
23,258,176
23,259,176
23,260,176
23,292,176
24,226,362
24,227,362
24,228,362
24,255,176
24,256,176
24,257,176
24,258,176
24,259,176
24,291,176
24,292,176
24,293,176
24,294,176
25,218,362
25,220,362
25,226,362
25,228,362
25,255,176
25,256,176
25,257,176
25,259,176
25,292,176
25,294,176
25,295,176
25,296,176
26,192,362
26,193,362
26,228,362
26,255,176
26,256,176
26,294,176
27,192,362
27,193,362
27,194,362
27,227,362
27,278,176
27,279,176
27,300,176
28,192,362
28,194,362
28,275,176
28,278,176
28,279,176
29,218,362
29,277,176
29,278,176
29,279,176
30,190,362
30,193,362
30,266,176
30,276,176
30,277,176
30,278,176
30,290,176
30,296,176
31,278,176
31,299,176
32,280,176
32,296,176
33,192,362
33,212,362
33,269,176
33,280,176
33,293,176
33,294,176
33,295,176
33,296,176
34,264,176
34,269,176
34,270,176
34,280,176
34,306,176
34,337,508
35,267,176
35,269,176
35,306,176
35,307,176
35,308,176
35,309,176
35,340,508
36,209,362
36,260,176
36,264,176
36,267,176
36,335,508
37,182,362
37,208,362
37,209,362
37,266,176
37,267,176
37,269,176
37,327,508
37,334,508
38,266,176
38,285,176
39,264,176
39,266,176
39,284,176
39,285,176
39,323,508
39,332,508
40,266,176
40,323,508
40,324,508
40,326,508
41,188,362
41,313,176
41,323,508
41,325,508
41,327,508
42,188,362
42,189,362
42,255,176
42,284,176
42,287,176
42,303,176
42,305,176
43,188,362
43,189,362
43,255,176
44,188,362
44,189,362
44,265,176
44,315,508
45,187,362
45,188,362
45,251,176
45,255,176
45,267,176
45,315,508
46,297,176
46,315,508
47,248,176
47,271,176
47,281,176
47,284,176
47,285,176
47,340,508
48,273,176
48,282,176
48,283,176
48,284,176
48,286,176
49,262,176
49,274,176
49,282,176
49,283,176
49,284,176
49,341,508
50,185,362
50,238,362
50,242,362
50,275,176
50,279,176
50,282,176
50,283,176
51,178,362
51,230,362
51,250,176
51,274,176
52,229,362
52,230,362
52,275,176
52,276,176
52,278,176
52,279,176
52,281,176
52,292,176
52,306,176
52,332,508
53,275,176
53,280,176
53,287,176
53,288,176
53,292,176
53,293,176
53,334,508
53,341,508
53,348,508
54,179,362
54,222,362
54,255,176
54,263,176
54,275,176
54,288,176
54,290,176
54,292,176
54,293,176
54,342,508
55,263,176
55,264,176
55,275,176
55,319,508
55,320,508
56,169,362
56,170,362
56,275,176
56,287,176
56,319,508
56,320,508
57,169,362
57,170,362
57,224,362
57,271,176
57,287,176
57,288,176
58,224,362
58,225,362
58,287,176
58,288,176
58,290,176
58,310,508
58,311,508
58,312,508
58,338,508
59,175,362
59,225,362
59,226,362
59,227,362
59,258,176
59,287,176
59,288,176
59,290,176
59,309,508
59,310,508
59,312,508
59,326,508
59,327,508
60,183,362
60,226,362
60,230,362
60,231,362
60,286,176
60,287,176
60,288,176
60,308,508
60,309,508
