"y","x","cluster_id"
91,405,305
91,460,779
92,135,83
92,136,83
92,338,305
92,375,305
92,390,305
93,387,305
93,389,305
93,396,305
93,408,305
94,378,305
94,386,305
95,140,83
95,326,305
95,364,305
95,368,305
95,400,305
96,322,305
96,352,305
96,353,305
96,364,305
96,385,305
97,125,488
97,127,488
97,141,488
97,370,305
97,381,305
97,389,305
97,394,305
98,122,488
98,123,488
98,124,488
98,125,488
98,126,488
98,127,488
98,366,305
98,368,305
99,123,488
99,124,488
99,127,488
99,128,488
99,130,488
99,144,488
99,365,305
99,387,305
99,388,305
99,396,305
100,123,488
100,389,305
100,401,305
101,152,488
101,164,488
101,357,305
101,373,305
101,396,305
102,257,304
102,372,305
103,147,488
103,386,305
103,484,779
104,177,488
104,180,488
104,374,305
104,381,305
104,457,779
104,459,779
105,319,305
106,459,779
106,461,779
106,466,779
107,235,304
107,364,305
107,457,779
108,143,488
108,224,304
108,343,305
108,357,305
108,363,305
108,382,305
108,464,779
109,226,304
109,336,305
109,467,779
109,469,779
110,132,488
110,312,304
110,318,305
110,440,779
110,465,779
110,469,779
110,490,779
111,425,779
111,447,779
111,471,779
111,477,779
112,131,488
112,132,488
112,133,488
112,224,304
112,229,304
112,351,305
112,352,305
112,358,305
112,367,305
112,375,305
112,424,779
112,452,779
112,458,779
113,128,488
113,131,488
113,132,488
113,133,488
113,276,304
113,353,305
113,367,305
113,422,779
113,451,779
114,129,488
114,131,488
114,132,488
114,133,488
114,356,305
114,365,305
114,449,779
115,129,488
115,130,488
115,131,488
115,132,488
115,133,488
115,236,304
115,246,304
115,335,305
115,371,305
115,402,305
116,126,488
116,129,488
116,130,488
116,131,488
116,134,488
116,407,305
116,408,305
116,423,779
116,473,779
117,125,488
117,126,488
117,127,488
117,128,488
117,129,488
117,135,488
117,136,488
117,224,304
117,230,304
117,363,305
117,457,779
118,129,488
118,134,488
118,136,488
118,137,488
118,347,305
118,348,305
119,133,488
119,134,488
119,135,488
119,136,488
119,364,305
120,133,488
120,134,488
120,135,488
120,276,304
120,432,779
120,445,779
120,462,779
121,131,488
121,133,488
121,134,488
121,414,779
121,429,779
121,460,779
122,131,488
122,133,488
122,134,488
122,345,305
122,354,305
122,429,779
122,432,779
122,437,779
122,438,779
122,443,779
122,446,779
123,131,488
123,132,488
123,133,488
123,134,488
123,135,488
123,276,304
123,322,305
123,353,305
123,426,779
123,427,779
123,428,779
123,443,779
123,445,779
124,131,488
124,132,488
124,133,488
124,134,488
124,250,304
124,280,304
124,289,304
124,308,304
124,426,779
124,427,779
124,429,779
124,432,779
124,445,779
124,446,779
125,133,488
125,134,488
125,305,304
125,319,305
125,428,779
125,433,779
125,437,779
126,133,488
126,134,488
126,381,305
126,439,779
126,455,779
126,460,779
127,276,304
127,387,305
127,395,305
127,414,779
127,428,779
127,433,779
127,435,779
127,439,779
127,445,779
128,110,488
128,123,488
128,211,304
128,398,305
128,407,779
128,409,779
128,414,779
128,434,779
129,109,488
129,267,304
129,377,305
129,405,779
129,420,779
129,457,779
129,464,779
130,102,488
130,109,488
130,112,488
130,311,304
130,314,304
130,405,779
130,407,779
130,439,779
130,442,779
131,102,488
131,109,488
131,110,488
131,111,488
131,112,488
131,113,488
131,125,488
131,316,305
131,318,305
131,346,305
131,353,305
131,411,779
131,412,779
131,413,779
131,419,779
131,432,779
131,433,779
132,108,488
132,109,488
132,110,488
132,111,488
132,112,488
132,113,488
132,114,488
132,115,488
132,116,488
132,122,488
132,124,488
132,125,488
132,363,305
132,410,779
132,440,779
132,445,779
132,457,779
132,459,779
132,482,779
133,105,488
133,106,488
133,107,488
133,109,488
133,110,488
133,111,488
133,113,488
133,114,488
133,119,488
133,137,488
133,293,304
133,369,305
133,390,305
133,393,305
133,438,779
133,442,779
133,464,779
134,103,488
134,104,488
134,105,488
134,106,488
134,107,488
134,108,488
134,109,488
134,110,488
134,111,488
134,112,488
134,113,488
134,118,488
134,129,488
134,136,488
134,342,305
134,369,305
134,408,779
134,417,779
134,427,779
134,445,779
134,456,779
134,458,779
135,102,488
135,103,488
135,104,488
135,105,488
135,106,488
135,107,488
135,108,488
135,109,488
135,110,488
135,111,488
135,112,488
135,118,488
135,119,488
135,169,488
135,351,305
135,417,779
135,440,779
135,444,779
135,452,779
135,458,779
136,101,488
136,102,488
136,103,488
136,104,488
136,105,488
136,106,488
136,107,488
136,108,488
136,109,488
136,110,488
136,111,488
136,112,488
136,114,488
136,116,488
136,119,488
136,123,488
136,352,305
136,353,305
136,360,305
136,428,779
136,439,779
136,440,779
136,457,779
137,101,488
137,102,488
137,103,488
137,106,488
137,109,488
137,111,488
137,114,488
137,120,488
137,249,304
137,369,305
137,416,779
138,105,488
138,106,488
138,107,488
138,108,488
138,112,488
138,115,488
138,341,305
138,342,305
138,352,305
138,354,305
138,362,305
138,416,779
138,445,779
139,104,488
139,105,488
139,106,488
139,112,488
139,113,488
139,114,488
139,116,488
139,246,304
139,247,304
139,340,305
139,365,305
139,368,305
139,385,305
139,426,779
139,434,779
139,443,779
139,455,779
140,103,488
140,104,488
140,105,488
140,106,488
140,107,488
140,109,488
140,111,488
140,112,488
140,113,488
140,334,305
140,367,305
140,369,305
140,370,305
140,398,779
140,427,779
140,428,779
140,430,779
140,438,779
140,444,779
140,452,779
140,454,779
141,101,488
141,102,488
141,103,488
141,104,488
141,109,488
141,111,488
141,112,488
141,113,488
141,153,488
141,368,305
141,369,305
141,397,779
141,398,779
141,415,779
141,442,779
141,494,779
142,101,488
142,107,488
142,108,488
142,138,488
142,157,488
142,307,304
142,332,305
142,353,305
142,361,305
142,362,305
142,363,305
142,375,305
142,378,305
142,422,779
142,442,779
143,106,488
143,107,488
143,108,488
143,110,488
143,160,488
143,362,305
143,377,305
143,392,779
143,416,779
143,428,779
143,430,779
143,444,779
144,106,488
144,107,488
144,252,304
144,318,1209
144,359,305
144,395,779
144,447,779
145,105,488
145,140,488
145,253,304
145,363,305
145,379,305
145,390,779
146,95,488
146,108,488
146,139,488
146,258,304
146,425,779
146,432,779
146,461,779
147,314,1209
147,334,1209
147,378,305
147,464,779
148,95,488
148,119,488
148,241,304
148,322,1209
148,377,305
148,393,779
148,394,779
148,425,779
148,445,779
148,463,779
149,119,488
149,349,1209
149,377,1209
149,399,779
149,407,779
149,436,779
150,116,488
150,117,488
150,391,779
150,422,779
150,423,779
150,436,779
150,438,779
150,440,779
150,444,779
150,448,779
150,450,779
150,481,779
151,114,488
151,117,488
151,391,779
151,408,779
151,424,779
151,464,779
152,155,488
152,221,304
152,273,304
152,279,304
152,294,304
152,339,1209
152,405,779
152,422,779
152,437,779
152,442,779
152,445,779
153,114,488
153,338,1209
153,501,1422
154,114,488
154,174,488
154,272,304
154,280,304
154,336,1209
154,400,779
154,458,779
155,291,304
155,435,779
155,449,779
155,512,1422
156,271,304
156,380,1209
156,462,779
157,243,304
157,379,1209
157,380,1209
157,392,779
157,393,779
157,396,779
157,400,779
157,426,779
158,418,779
158,445,779
159,352,1209
159,466,779
160,99,488
160,360,1209
160,387,1209
160,411,779
160,421,779
160,458,779
160,469,779
161,386,1209
161,390,1209
161,401,779
161,414,779
161,421,779
161,422,779
161,469,779
161,495,1422
162,297,304
162,360,1209
162,411,779
162,412,779
162,510,1422
163,93,488
163,99,488
163,360,1209
163,362,1209
163,382,1209
163,425,779
164,253,304
164,405,779
164,413,779
164,414,779
164,431,779
164,465,779
164,511,1422
165,408,779
165,411,779
165,447,779
165,465,779
165,466,779
166,96,488
166,352,1209
166,357,1209
166,383,1209
166,393,1209
166,438,779
166,454,779
166,457,779
166,465,779
166,493,1422
167,96,488
167,317,1209
167,326,1209
167,332,1209
167,363,1209
167,364,1209
167,366,1209
167,369,1209
167,372,1209
167,382,1209
167,438,779
167,452,779
167,464,779
168,95,488
168,265,304
168,276,304
168,330,1209
168,361,1209
168,366,1209
168,367,1209
168,368,1209
168,369,1209
168,427,779
169,93,488
169,293,1209
169,361,1209
169,365,1209
169,366,1209
169,367,1209
169,372,1209
169,408,779
169,421,779
169,465,779
170,321,1209
170,353,1209
170,355,1209
170,356,1209
170,359,1209
170,361,1209
170,365,1209
170,366,1209
170,433,779
170,457,779
170,458,779
171,286,304
171,289,304
171,299,1209
171,327,1209
171,353,1209
171,357,1209
171,364,1209
171,422,779
171,473,1422
171,474,1422
172,317,1209
172,323,1209
172,357,1209
172,359,1209
172,360,1209
172,362,1209
172,405,779
172,426,779
172,436,779
172,441,779
172,473,1422
172,474,1422
173,243,304
173,295,1209
173,302,1209
173,305,1209
173,339,1209
173,342,1209
173,344,1209
173,345,1209
173,357,1209
173,358,1209
173,362,1209
173,366,1209
173,414,779
173,424,779
173,475,1422
174,316,1209
174,348,1209
174,357,1209
174,360,1209
174,363,1209
174,364,1209
174,368,1209
174,373,1209
174,376,1209
174,420,779
174,423,779
174,474,1422
175,351,1209
175,357,1209
175,366,1209
175,368,1209
175,376,1209
175,379,1209
175,391,1209
175,392,1209
175,401,1209
175,421,779
175,423,779
175,448,779
176,83,488
176,290,1209
176,356,1209
176,360,1209
176,364,1209
176,365,1209
176,374,1209
176,378,1209
176,388,1209
176,406,779
176,407,779
176,423,779
176,424,779
176,427,779
177,232,304
177,312,1209
177,322,1209
177,326,1209
177,356,1209
177,357,1209
177,364,1209
177,365,1209
177,417,779
177,420,779
177,424,779
177,439,779
177,440,779
177,441,779
177,445,779
177,457,779
177,519,1422
178,232,304
178,323,1209
178,326,1209
178,357,1209
178,404,779
178,408,779
178,414,779
178,423,779
179,83,2007
179,297,1209
179,354,1209
179,393,1209
179,440,779
179,456,779
179,457,779
179,479,1422
179,485,1422
180,88,2007
180,98,488
180,334,1209
180,336,1209
180,354,1209
180,357,1209
180,392,1209
180,436,779
180,457,779
180,468,1422
180,469,1422
181,79,2007
181,312,1209
181,336,1209
181,341,1209
181,352,1209
181,353,1209
181,354,1209
181,394,1209
181,423,779
181,436,779
181,441,779
181,443,779
181,466,1422
181,468,1422
182,77,2007
182,78,2007
182,79,2007
182,80,2007
182,302,1209
182,309,1209
182,335,1209
182,351,1209
182,355,1209
182,374,1209
182,375,1209
182,376,1209
182,377,1209
182,380,1209
182,383,1209
182,392,1209
182,394,1209
183,78,2007
183,79,2007
183,234,304
183,375,1209
183,392,1209
183,397,1209
183,404,1209
183,422,779
183,434,779
183,441,779
183,458,1422
184,311,1209
184,330,1209
184,345,1209
184,352,1209
184,359,1209
184,392,1209
184,413,779
184,445,779
184,456,1422
184,494,1422
185,308,1209
185,311,1209
185,342,1209
185,351,1209
185,368,1209
185,438,779
185,520,1422
186,315,1209
186,368,1209
186,387,1209
186,406,1209
186,424,779
186,447,779
186,456,1422
186,477,1422
187,78,2007
187,344,1209
187,346,1209
187,430,779
187,443,779
187,453,1422
187,481,1422
187,484,1422
187,485,1422
188,278,1991
188,342,1209
188,345,1209
188,368,1209
188,370,1209
188,386,1209
188,430,779
188,465,1422
188,485,1422
188,510,1422
189,300,1991
189,340,1209
189,342,1209
189,343,1209
189,344,1209
189,350,1209
189,352,1209
189,395,1209
189,402,1209
189,403,1209
189,424,779
189,434,779
190,299,1991
190,300,1991
190,306,1991
190,308,1991
190,343,1209
190,344,1209
190,365,1209
190,376,1209
190,378,1209
190,387,1209
190,422,779
190,424,779
190,426,779
190,463,1422
190,477,1422
190,483,1422
190,484,1422
190,519,1422
191,174,2732
191,344,1209
191,348,1209
191,395,1209
191,417,779
191,434,779
191,468,1422
191,483,1422
191,484,1422
191,524,1422
192,129,2007
192,214,2732
192,302,1991
192,344,1209
192,381,1209
192,385,1209
192,393,1209
192,394,1209
192,395,1209
192,404,1209
192,406,1209
192,418,779
192,420,779
192,434,779
192,435,779
192,441,779
192,481,1422
192,524,1422
193,301,1991
193,330,1209
193,340,1209
193,367,1209
193,379,1209
193,381,1209
193,384,1209
193,413,779
193,417,779
193,426,779
193,428,779
193,436,779
193,482,1422
193,508,1422
194,212,2732
194,295,1991
194,301,1991
194,319,1209
194,322,1209
194,339,1209
194,349,1209
194,363,1209
194,391,1209
194,411,1209
194,434,779
194,462,1422
194,463,1422
194,480,1422
195,315,1991
195,361,1209
195,366,1209
195,373,1209
195,401,1209
195,410,1209
195,453,1422
195,462,1422
195,463,1422
195,509,1422
195,511,1422
196,332,1209
196,334,1209
196,336,1209
196,384,1209
196,404,1209
196,417,779
196,419,779
196,433,779
196,457,1422
196,485,1422
196,528,1422
197,96,2007
197,281,1991
197,320,1209
197,329,1209
197,364,1209
197,370,1209
197,415,779
197,417,779
197,425,779
197,427,779
197,443,1422
197,444,1422
197,456,1422
197,457,1422
197,464,1422
197,485,1422
197,494,1422
197,522,1422
197,523,1422
197,526,1422
197,527,1422
197,528,1422
198,96,2007
198,296,1991
198,320,1209
198,338,1209
198,375,1209
198,376,1209
198,396,1209
198,420,779
198,428,779
198,434,1422
198,444,1422
198,454,1422
198,456,1422
198,457,1422
198,522,1422
198,526,1422
199,97,2007
199,283,1991
199,284,1991
199,327,1209
199,342,1209
199,373,1209
199,374,1209
199,407,1209
199,415,1209
199,425,779
199,514,1422
199,526,1422
199,528,1422
200,231,2732
200,232,2732
200,328,1209
200,329,1209
200,331,1209
200,334,1209
200,336,1209
200,358,1209
200,406,1209
200,414,1209
200,422,779
200,447,1422
200,450,1422
200,451,1422
200,472,1422
200,474,1422
200,516,1422
201,112,2007
201,279,1991
201,301,1991
201,320,1991
201,329,1209
201,330,1209
201,333,1209
201,334,1209
201,335,1209
201,360,1209
201,411,1209
201,422,779
201,423,779
201,426,779
201,494,1422
201,495,1422
201,506,1422
201,510,1422
202,342,1209
202,409,1209
202,433,1422
202,457,1422
202,463,1422
202,482,1422
202,483,1422
202,498,1422
202,503,1422
203,329,1209
203,336,1209
203,345,1209
203,378,1209
203,417,2378
203,420,2378
203,500,1422
203,504,1422
203,507,1422
204,328,1209
204,329,1209
204,330,1209
204,331,1209
204,366,1209
204,368,1209
204,375,1209
204,378,1209
204,381,1209
204,393,1209
204,398,1209
204,415,2378
204,416,2378
204,417,2378
205,325,1991
205,326,1991
205,328,1991
205,334,1209
205,341,1209
205,342,1209
205,360,1209
205,362,1209
205,366,1209
205,380,1209
205,414,2378
205,415,2378
205,416,2378
205,433,1422
205,528,1422
206,273,1991
206,331,1209
206,337,1209
206,338,1209
206,363,1209
206,373,1209
206,374,1209
206,415,2378
206,428,2378
206,452,1422
206,528,1422
206,529,1422
207,82,2007
207,293,1991
207,305,1991
207,326,1991
207,367,1209
207,368,1209
207,370,1209
207,377,1209
207,378,1209
207,386,1209
207,395,1209
207,435,1422
207,528,1422
208,221,2732
208,302,1991
208,313,1991
208,314,1991
208,317,1991
208,318,1991
208,321,1991
208,335,1209
208,341,1209
208,358,1209
208,371,1209
208,391,1209
208,481,1422
208,485,1422
209,304,1991
209,341,1209
209,353,1209
209,361,1209
209,363,1209
209,375,1209
209,376,1209
209,377,1209
209,379,1209
209,387,1209
209,464,1422
209,468,1422
209,480,1422
209,481,1422
209,483,1422
209,497,1422
209,512,1422
209,516,1422
209,528,1422
210,311,1991
210,323,1991
210,340,1209
210,342,1209
210,373,1209
210,375,1209
210,376,1209
210,377,1209
210,379,1209
210,382,1209
210,422,2378
210,423,2378
210,427,2378
210,454,1422
210,480,1422
210,495,1422
211,104,2007
211,304,1991
211,342,1209
211,346,1209
211,371,1209
211,374,1209
211,375,1209
211,376,1209
211,377,1209
211,378,1209
211,410,2378
211,419,2378
211,420,2378
211,435,1422
211,445,1422
211,447,1422
211,453,1422
211,455,1422
211,481,1422
211,483,1422
211,513,1422
212,100,2007
212,103,2007
212,104,2007
212,314,1991
212,320,1991
212,322,1991
212,339,1209
212,365,1209
212,376,1209
212,377,1209
212,378,1209
212,445,1422
212,449,1422
212,455,1422
212,480,1422
212,509,1422
213,104,2007
213,108,2007
213,165,2732
213,313,1991
213,314,1991
213,345,1209
213,347,1209
213,373,1209
213,429,2378
213,446,1422
214,310,1991
214,322,1991
214,346,1209
214,367,1209
214,370,1209
214,389,1209
214,468,1422
214,472,1422
214,477,1422
214,481,1422
215,304,1991
215,315,1991
215,338,1991
215,339,1991
215,349,1209
215,376,1209
215,435,2378
215,438,1422
215,448,1422
215,466,1422
215,469,1422
215,481,1422
215,482,1422
216,315,1991
216,324,1991
216,346,1209
216,359,1209
216,364,1209
216,376,1209
216,381,1209
216,385,1209
216,394,1209
216,447,1422
216,454,1422
216,455,1422
216,456,1422
217,116,2007
217,117,2007
217,308,1991
217,309,1991
217,313,1991
217,363,1209
217,364,1209
217,372,1209
217,376,1209
217,377,1209
217,385,1209
217,401,2378
217,422,2378
217,480,1422
218,95,2007
218,113,2007
218,271,1991
218,289,1991
218,291,1991
218,310,1991
218,322,1991
218,350,1209
218,363,1209
218,367,1209
218,372,1209
218,378,1209
218,385,1209
218,394,1209
218,454,1422
218,460,1422
218,513,1422
219,288,1991
219,305,1991
219,356,1209
219,374,1209
219,449,1422
219,455,1422
219,514,1422
220,304,1991
220,332,1991
220,341,1991
220,347,1991
220,377,1209
220,378,1209
220,379,1209
220,380,1209
220,452,1422
221,86,2007
221,87,2007
221,88,2007
221,323,1991
221,334,1991
221,336,1991
221,354,1209
221,356,1209
221,375,1209
221,376,1209
221,377,1209
221,431,2378
221,433,2378
221,439,2378
221,455,1422
221,476,1422
221,477,1422
222,86,2007
222,87,2007
222,88,2007
222,272,1991
222,281,1991
222,284,1991
222,336,1991
222,353,1209
222,367,1209
222,374,1209
222,375,1209
222,376,1209
222,432,2378
222,455,1422
222,478,1422
223,85,2007
223,86,2007
223,87,2007
223,88,2007
223,89,2007
223,122,2007
223,343,1991
223,344,1991
223,356,1209
223,374,1209
223,375,1209
223,376,1209
223,392,2378
223,432,2378
223,433,2378
223,498,1422
224,74,2007
224,86,2007
224,87,2007
224,88,2007
224,89,2007
224,90,2007
224,129,2007
224,303,1991
224,340,1991
224,344,1991
224,349,1991
224,360,1209
224,374,1209
224,375,1209
224,376,1209
224,378,1209
224,381,1209
224,383,1209
224,395,2378
224,405,2378
224,452,1422
224,492,1422
225,86,2007
225,87,2007
225,88,2007
225,89,2007
225,93,2007
225,317,1991
225,320,1991
225,374,1209
225,383,1209
225,386,1209
225,504,1422
225,505,1422
225,517,1422
226,86,2007
226,87,2007
226,88,2007
226,89,2007
226,297,1991
226,316,1991
226,339,1991
226,353,1991
226,355,1991
226,375,1209
226,384,1209
226,388,2378
226,389,2378
226,464,1422
226,465,1422
226,501,1422
227,85,2007
227,86,2007
227,87,2007
227,88,2007
227,213,2732
227,216,2732
227,241,2732
227,281,1991
227,290,1991
227,294,1991
227,296,1991
227,300,1991
227,312,1991
227,315,1991
227,338,1991
227,355,1991
227,358,1991
227,362,1209
227,375,1209
227,389,2378
227,460,1422
227,472,1422
227,486,1422
228,85,2007
228,86,2007
228,88,2007
228,89,2007
228,111,2007
228,297,1991
228,298,1991
228,299,1991
228,323,1991
228,330,1991
228,332,1991
228,339,1991
228,341,1991
228,346,1991
228,354,1991
228,361,1209
228,370,1209
228,383,2378
228,384,2378
228,405,2378
228,453,1422
228,454,1422
228,468,1422
228,474,1422
229,17,2007
229,27,2007
229,30,2007
229,85,2007
229,86,2007
229,88,2007
229,89,2007
229,294,1991
229,295,1991
229,298,1991
229,307,1991
229,336,1991
229,340,1991
229,342,1991
229,343,1991
229,351,1991
229,371,1209
229,383,2378
229,387,2378
229,388,2378
229,393,2378
229,394,2378
229,417,2378
229,422,2378
229,423,2378
229,462,1422
229,472,1422
230,85,2007
230,86,2007
230,87,2007
230,88,2007
230,89,2007
230,99,2007
230,118,2007
230,137,2007
230,267,1991
230,323,1991
230,324,1991
230,332,1991
230,358,1991
230,370,1209
230,415,2378
230,433,2378
230,503,1422
230,504,1422
230,510,1422
231,34,2007
231,85,2007
231,86,2007
231,87,2007
231,89,2007
231,301,1991
231,332,1991
231,336,1991
231,337,1991
231,344,1991
231,366,1209
231,368,1209
231,409,2378
231,489,1422
232,85,2007
232,86,2007
232,88,2007
232,102,2007
232,119,2007
232,120,2007
232,121,2007
232,122,2007
232,123,2007
232,124,2007
232,125,2007
232,346,1991
232,347,1991
232,352,1991
232,354,1991
232,368,1209
232,391,2378
232,437,2378
232,456,1422
232,469,1422
232,498,1422
232,504,1422
233,117,2007
233,118,2007
233,119,2007
233,121,2007
233,122,2007
233,123,2007
233,124,2007
233,142,2732
233,285,1991
233,318,1991
233,335,1991
233,337,1991
233,344,1991
233,347,1991
233,353,1991
233,367,1209
233,419,2378
233,429,2378
233,452,1422
233,470,1422
233,501,1422
234,116,2007
234,121,2007
234,122,2007
234,262,1991
234,268,1991
234,274,1991
234,334,1991
234,336,1991
234,341,1991
234,343,1991
234,346,1991
234,347,1991
234,348,1991
234,349,1991
234,400,2378
234,401,2378
234,414,2378
234,423,2378
234,474,1422
235,75,2007
235,97,2007
235,143,2732
235,278,1991
235,296,1991
235,300,1991
235,311,1991
235,314,1991
235,327,1991
235,333,1991
235,334,1991
235,342,1991
235,343,1991
235,347,1991
235,377,2378
235,402,2378
235,438,2378
235,464,1422
235,467,1422
235,475,1422
236,133,2007
236,280,1991
236,314,1991
236,315,1991
236,316,1991
236,334,1991
236,337,1991
236,338,1991
236,339,1991
236,341,1991
236,345,1991
236,355,1991
236,370,1991
236,384,2378
236,394,2378
236,400,2378
236,401,2378
236,410,2378
236,437,2378
236,464,1422
236,465,1422
236,466,1422
236,467,1422
236,468,1422
236,471,1422
237,88,2007
237,161,2732
237,303,1991
237,309,1991
237,314,1991
237,315,1991
237,323,1991
237,331,1991
237,341,1991
237,342,1991
237,353,1991
237,354,1991
237,356,1991
237,373,2378
237,392,2378
237,399,2378
237,400,2378
237,401,2378
237,466,1422
237,473,1422
237,474,1422
237,495,1422
238,31,2007
238,85,2007
238,99,2007
238,102,2007
238,107,2007
238,133,2007
238,290,1991
238,314,1991
238,315,1991
238,340,1991
238,342,1991
238,345,1991
238,350,1991
238,352,1991
238,357,1991
238,359,1991
238,363,1991
238,382,2378
238,383,2378
238,384,2378
238,391,2378
238,392,2378
238,400,2378
238,401,2378
238,437,2378
238,438,2378
238,469,1422
239,85,2007
239,136,2007
239,137,2007
239,290,1991
239,313,1991
239,314,1991
239,315,1991
239,339,1991
239,343,1991
239,346,1991
239,351,1991
239,353,1991
239,368,1991
239,373,2378
239,381,2378
239,382,2378
239,391,2378
239,459,1422
239,460,1422
240,85,2007
240,310,1991
240,312,1991
240,313,1991
240,314,1991
240,328,1991
240,331,1991
240,339,1991
240,345,1991
240,346,1991
240,347,1991
240,349,1991
240,353,1991
240,355,1991
240,365,1991
240,369,1991
240,380,2378
240,384,2378
240,424,2378
240,440,2378
240,442,2378
241,113,2007
241,114,2007
241,118,2007
241,120,2007
241,143,2732
241,144,2732
241,145,2732
241,264,1991
241,265,1991
241,310,1991
241,311,1991
241,312,1991
241,313,1991
241,314,1991
241,328,1991
241,334,1991
241,342,1991
241,343,1991
241,344,1991
241,345,1991
241,346,1991
241,362,1991
241,368,1991
241,382,2378
241,392,2378
241,487,1422
241,493,1422
242,31,2007
242,32,2007
242,38,2007
242,93,2007
242,112,2007
242,113,2007
242,114,2007
242,115,2007
242,117,2007
242,119,2007
242,148,2732
242,233,2732
242,264,1991
242,265,1991
242,266,1991
242,308,1991
242,310,1991
242,311,1991
242,339,1991
242,340,1991
242,341,1991
242,342,1991
242,343,1991
242,344,1991
242,345,1991
242,349,1991
242,360,1991
242,368,1991
242,379,2378
242,404,2378
242,410,2378
242,414,2378
242,433,2378
242,440,2378
243,33,2007
243,109,2007
243,114,2007
243,115,2007
243,116,2007
243,263,1991
243,264,1991
243,265,1991
243,301,1991
243,309,1991
243,329,1991
243,338,1991
243,339,1991
243,340,1991
243,341,1991
243,342,1991
243,343,1991
243,344,1991
243,361,1991
243,390,2378
243,391,2378
243,392,2378
243,398,2378
243,487,1422
244,262,1991
244,263,1991
244,314,1991
244,329,1991
244,337,1991
244,338,1991
244,339,1991
244,340,1991
244,349,1991
244,353,1991
244,361,1991
244,377,2378
244,388,2378
244,389,2378
244,390,2378
244,391,2378
244,392,2378
244,398,2378
244,414,2378
244,429,2378
244,433,2378
244,450,2378
245,34,2007
245,106,2007
245,107,2007
245,111,2007
245,113,2007
245,261,1991
245,262,1991
245,313,1991
245,324,1991
245,328,1991
245,329,1991
245,330,1991
245,336,1991
245,338,1991
245,339,1991
245,340,1991
245,387,2378
245,389,2378
245,390,2378
245,391,2378
245,392,2378
245,414,2378
245,418,2378
245,428,2378
245,488,1422
246,35,2007
246,103,2007
246,104,2007
246,106,2007
246,107,2007
246,108,2007
246,109,2007
246,261,1991
246,281,1991
246,310,1991
246,313,1991
246,314,1991
246,319,1991
246,323,1991
246,327,1991
246,328,1991
246,337,1991
246,338,1991
246,339,1991
246,340,1991
246,341,1991
246,342,1991
246,350,1991
246,351,1991
