"y","x","cluster_id"
25,288,386
25,291,386
25,294,386
26,286,386
26,295,386
27,284,386
27,293,386
27,296,386
28,284,386
28,295,386
28,304,386
28,305,386
28,376,396
28,377,396
28,379,396
28,384,396
28,424,396
29,283,386
29,284,386
29,296,386
29,300,386
29,305,386
29,358,396
29,423,396
30,299,386
30,300,386
30,301,386
30,341,386
30,360,396
30,411,396
30,423,396
31,281,386
31,298,386
31,299,386
31,300,386
31,301,386
31,302,386
31,343,386
31,354,396
31,355,396
32,300,386
32,301,386
32,302,386
32,303,386
32,368,396
33,270,386
33,271,386
33,301,386
33,302,386
33,303,386
33,304,386
33,305,386
33,325,386
33,327,386
33,340,386
33,356,396
33,357,396
33,358,396
33,382,396
33,386,396
33,416,396
33,417,396
34,269,386
34,270,386
34,301,386
34,302,386
34,303,386
34,304,386
34,307,386
34,310,386
34,322,386
34,323,386
34,324,386
34,325,386
34,332,386
34,352,386
34,353,386
34,357,396
34,358,396
34,370,396
34,377,396
34,413,396
34,423,396
35,310,386
35,311,386
35,312,386
35,316,386
35,317,386
35,351,386
35,353,386
35,354,396
35,355,396
35,356,396
35,358,396
35,359,396
35,369,396
35,370,396
35,371,396
35,373,396
35,374,396
35,377,396
35,414,396
36,312,386
36,313,386
36,326,386
36,329,386
36,334,386
36,341,386
36,352,386
36,353,386
36,354,396
36,355,396
36,356,396
36,357,396
36,358,396
36,413,396
37,315,386
37,343,386
37,356,396
37,357,396
37,368,396
37,371,396
37,409,396
37,410,396
38,314,386
38,369,396
38,382,396
38,383,396
38,384,396
38,386,396
38,387,396
38,426,396
39,313,386
39,330,386
39,331,386
39,347,386
39,354,396
39,372,396
39,381,396
39,382,396
39,383,396
39,384,396
39,385,396
39,386,396
39,387,396
39,388,396
39,429,396
40,322,386
40,347,386
40,381,396
40,383,396
40,384,396
40,385,396
40,386,396
40,387,396
40,388,396
40,393,396
40,430,396
41,320,386
41,344,386
41,351,386
41,366,396
41,382,396
41,383,396
41,384,396
41,387,396
41,388,396
41,389,396
41,391,396
41,392,396
41,395,396
41,400,396
41,401,396
42,272,386
42,322,386
42,362,396
42,364,396
42,367,396
42,404,396
43,267,386
43,322,386
43,323,386
43,341,386
43,359,396
