"y","x","cluster_id"
12,127,385
13,125,385
13,126,385
13,127,385
13,131,385
13,155,385
15,113,385
15,128,385
15,136,385
15,138,385
16,112,385
16,113,385
16,114,385
16,122,385
16,130,385
16,133,385
17,130,385
18,101,385
18,121,385
18,145,385
19,109,385
19,158,385
20,114,385
21,87,385
21,106,385
21,125,385
21,153,385
22,108,385
22,113,385
23,104,385
23,114,385
23,126,385
23,164,385
24,90,385
24,112,385
24,114,385
24,127,385
24,142,385
24,145,385
24,162,385
24,165,385
25,103,385
25,110,385
25,112,385
25,114,385
25,137,385
26,80,385
26,106,385
26,112,385
26,114,385
26,115,385
26,139,385
27,83,385
27,105,385
27,107,385
27,116,385
27,118,385
27,159,385
27,189,385
28,106,385
28,107,385
28,113,385
28,116,385
28,117,385
28,138,385
28,139,385
28,189,385
28,203,385
29,84,385
29,106,385
29,107,385
29,113,385
29,116,385
29,117,385
29,126,385
29,132,385
29,137,385
30,96,385
30,106,385
30,107,385
30,117,385
30,129,385
30,130,385
30,131,385
30,134,385
30,137,385
30,138,385
30,163,385
30,213,1228
31,91,385
31,93,385
31,97,385
31,108,385
31,124,385
31,125,385
31,128,385
31,136,385
32,99,385
32,102,385
32,103,385
32,104,385
32,107,385
32,108,385
32,112,385
32,124,385
32,136,385
33,81,385
33,87,385
33,89,385
33,99,385
33,101,385
33,105,385
33,110,385
33,113,385
33,127,385
34,90,385
34,97,385
34,99,385
34,100,385
34,103,385
34,104,385
34,106,385
34,124,385
34,126,385
34,127,385
35,84,385
35,95,385
35,96,385
35,97,385
35,100,385
35,102,385
35,130,385
35,229,1228
36,80,385
36,85,385
36,86,385
36,88,385
36,90,385
36,91,385
36,92,385
36,93,385
36,94,385
36,102,385
36,103,385
36,108,385
36,131,385
36,133,385
36,193,385
37,77,385
37,85,385
37,89,385
37,90,385
37,93,385
37,94,385
37,95,385
37,96,385
37,101,385
37,102,385
37,103,385
37,110,385
37,130,385
37,136,385
38,84,385
38,88,385
38,92,385
38,94,385
38,104,385
38,105,385
38,111,385
38,116,385
38,127,385
38,128,385
38,129,385
39,73,385
39,77,385
39,78,385
39,85,385
39,87,385
39,94,385
39,95,385
39,96,385
39,104,385
39,112,385
39,116,385
39,121,385
39,122,385
39,127,385
39,128,385
39,244,1228
40,68,385
40,75,385
40,83,385
40,88,385
40,89,385
40,102,385
40,105,385
40,112,385
40,127,385
40,128,385
40,129,385
41,69,385
41,70,385
41,88,385
41,90,385
41,106,385
41,117,385
41,119,385
41,123,385
41,124,385
41,128,385
41,130,385
41,199,385
42,80,385
42,86,385
42,102,385
42,104,385
42,105,385
42,118,385
42,120,385
42,123,385
42,126,385
42,128,385
43,67,385
43,75,385
43,82,385
43,85,385
43,88,385
43,93,385
43,94,385
43,95,385
43,97,385
43,100,385
43,108,385
43,121,385
43,134,385
44,77,385
44,90,385
44,92,385
44,93,385
44,94,385
44,95,385
44,101,385
44,112,385
44,113,385
44,134,385
44,147,385
45,63,385
45,66,385
45,73,385
45,74,385
45,79,385
45,81,385
45,82,385
45,83,385
45,91,385
45,93,385
45,95,385
45,96,385
45,111,385
45,112,385
45,113,385
45,114,385
45,115,385
45,126,385
45,133,385
45,134,385
45,137,385
45,174,385
46,74,385
46,82,385
46,85,385
46,87,385
46,90,385
46,91,385
46,94,385
46,95,385
46,97,385
46,98,385
46,99,385
46,110,385
46,113,385
47,69,385
47,70,385
47,90,385
47,91,385
47,93,385
47,97,385
47,98,385
47,99,385
47,104,385
48,69,385
48,89,385
48,91,385
48,92,385
48,94,385
48,95,385
48,96,385
48,104,385
48,116,385
48,122,385
48,127,385
48,131,385
49,69,385
49,92,385
49,100,385
49,103,385
49,109,385
49,122,385
50,66,385
50,74,385
50,87,385
50,95,385
50,98,385
50,103,385
50,113,385
50,114,385
50,117,385
50,120,385
50,122,385
50,129,385
50,130,385
50,132,385
51,65,385
51,75,385
51,84,385
51,87,385
51,88,385
51,89,385
51,92,385
51,94,385
51,95,385
51,105,385
51,107,385
51,108,385
51,113,385
51,119,385
51,120,385
52,68,385
52,81,385
52,82,385
52,85,385
52,87,385
52,88,385
52,93,385
52,113,385
52,114,385
52,115,385
52,116,385
52,117,385
52,120,385
53,69,385
53,78,385
53,84,385
53,95,385
53,114,385
53,130,385
54,63,1093
54,75,385
54,76,385
54,79,385
54,81,385
54,84,385
54,85,385
54,88,385
54,115,385
54,117,385
54,119,385
54,120,385
54,122,385
54,129,385
55,77,385
55,83,385
55,92,385
55,96,385
55,113,385
55,114,385
55,120,385
55,121,385
55,122,385
56,97,385
56,100,385
57,82,385
57,99,385
57,100,385
57,110,385
57,131,385
57,132,385
58,95,385
58,109,385
58,115,385
58,134,385
59,59,1093
59,64,1093
59,81,385
59,84,385
59,95,385
59,96,385
59,97,385
59,100,385
59,123,385
59,124,385
59,125,385
60,82,385
60,84,385
60,85,385
60,88,385
60,94,385
60,98,385
60,102,385
60,112,385
60,113,385
60,114,385
60,124,385
60,125,385
61,80,385
61,83,385
61,85,385
61,87,385
61,92,385
61,94,385
61,111,385
61,112,385
61,113,385
61,114,385
61,119,385
61,121,385
61,122,385
61,123,385
61,125,385
62,52,1093
62,80,385
62,83,385
62,85,385
62,86,385
62,88,385
62,93,385
62,95,385
62,96,385
62,97,385
62,111,385
62,114,385
62,120,385
62,121,385
62,122,385
62,154,385
63,51,1093
63,78,385
63,80,385
63,84,385
63,85,385
63,86,385
63,96,385
63,97,385
63,120,385
63,123,385
63,126,385
63,127,385
64,50,1093
64,59,1093
64,65,1093
64,80,385
64,86,385
64,95,385
64,96,385
64,120,385
64,122,385
64,125,385
64,127,385
65,78,385
65,79,385
65,87,385
65,93,385
65,95,385
65,119,385
65,126,385
65,163,385
66,53,1093
66,61,1093
66,64,1093
66,78,385
66,79,385
66,85,385
66,93,385
66,94,385
66,95,385
66,96,385
66,106,385
66,115,385
66,118,385
66,124,385
