"y","x","cluster_id"
37,166,58
40,162,58
40,164,58
40,165,58
40,166,58
40,167,58
41,164,58
41,165,58
41,166,58
41,167,58
42,164,58
42,165,58
42,166,58
42,167,58
42,168,58
43,164,58
43,165,58
43,166,58
43,168,58
44,156,58
44,157,58
44,158,58
44,159,58
44,165,58
44,173,58
45,155,58
45,156,58
45,158,58
45,163,58
45,172,58
46,164,58
47,164,58
47,165,58
47,166,58
47,167,58
47,170,58
48,167,58
49,168,58
49,173,58
50,168,58
50,169,58
50,171,58
50,172,58
50,173,58
50,174,58
51,163,58
51,164,58
51,168,58
51,170,58
51,171,58
51,172,58
51,173,58
51,174,58
51,175,58
51,177,58
52,167,58
52,168,58
52,170,58
52,171,58
52,172,58
52,173,58
52,174,58
52,175,58
52,178,58
53,166,58
53,167,58
53,168,58
53,169,58
53,170,58
53,173,58
53,174,58
54,167,58
54,175,58
54,176,58
55,169,58
55,170,58
58,147,189
59,146,189
60,147,189
62,176,58
63,175,58
63,176,58
64,148,189
64,155,189
64,174,58
64,175,58
64,176,58
65,148,189
65,149,189
65,154,189
65,155,189
65,176,58
65,177,58
66,148,189
66,149,189
66,150,189
66,155,189
67,148,189
67,149,189
67,150,189
67,176,58
68,112,308
68,114,308
68,150,189
69,116,308
70,115,308
70,116,308
70,149,189
70,150,189
71,115,308
71,116,308
71,118,308
71,120,308
71,139,189
71,148,189
71,149,189
71,150,189
71,151,189
71,160,189
72,148,189
72,150,189
72,153,189
72,160,189
73,107,308
73,147,189
73,148,189
73,149,189
73,166,189
73,167,189
73,173,189
74,150,189
74,153,189
74,165,189
74,166,189
74,167,189
74,169,189
74,173,189
74,174,189
74,178,58
75,122,308
75,123,308
75,154,189
75,155,189
75,166,189
75,167,189
75,168,189
75,169,189
75,174,189
75,175,189
75,180,58
76,154,189
76,166,189
76,167,189
76,168,189
76,169,189
76,172,189
76,175,189
76,180,58
77,132,189
77,141,189
77,167,189
77,168,189
77,169,189
77,170,189
77,171,189
77,172,189
78,168,189
78,169,189
78,170,189
78,171,189
78,172,189
79,133,189
79,138,189
79,145,189
79,146,189
79,147,189
79,170,189
79,171,189
79,172,189
79,174,189
79,181,189
80,133,189
80,138,189
80,145,189
80,146,189
80,147,189
80,149,189
80,152,189
80,154,189
80,170,189
80,174,189
80,175,189
81,97,308
81,138,189
81,140,189
81,141,189
81,144,189
81,146,189
81,152,189
81,180,189
82,96,308
82,97,308
82,98,308
82,99,308
82,100,308
82,141,189
82,146,189
82,150,189
82,151,189
82,176,189
82,177,189
82,178,189
82,180,189
83,100,308
83,123,308
83,139,189
83,140,189
83,141,189
83,142,189
83,144,189
83,146,189
83,147,189
83,149,189
84,147,189
84,148,189
84,149,189
85,93,308
85,149,189
85,151,189
86,102,308
86,137,189
86,138,189
86,151,189
87,136,189
87,138,189
87,154,189
87,155,189
87,156,189
87,170,189
88,116,308
88,125,308
88,154,189
88,157,189
88,169,189
89,77,308
89,78,308
89,85,308
89,95,308
89,127,308
89,154,189
89,155,189
89,156,189
89,157,189
89,158,189
90,87,308
90,88,308
90,148,189
90,149,189
90,154,189
90,155,189
90,156,189
90,157,189
90,158,189
91,132,189
91,136,189
91,149,189
91,153,189
91,155,189
91,156,189
91,157,189
91,158,189
92,83,308
92,90,308
92,136,189
92,139,189
92,147,189
92,149,189
92,155,189
92,156,189
92,157,189
92,158,189
92,159,189
93,104,308
93,136,189
93,148,189
93,149,189
93,155,189
93,157,189
93,158,189
93,159,189
93,160,189
93,162,189
94,96,308
94,138,189
94,148,189
94,149,189
94,156,189
94,158,189
94,159,189
94,160,189
94,161,189
94,162,189
95,97,308
95,135,189
95,158,189
95,159,189
95,162,189
96,105,308
96,135,189
96,162,189
97,107,308
97,162,189
98,111,308
98,139,189
98,140,189
98,162,189
98,163,189
99,96,308
99,97,308
100,114,308
100,121,308
100,122,308
100,123,308
100,139,189
101,81,308
101,120,308
101,121,308
101,122,308
102,119,308
102,120,308
102,121,308
102,122,308
103,119,308
103,120,308
103,121,308
103,122,308
104,120,308
104,121,308
104,122,308
105,99,308
105,110,308
106,91,308
106,92,308
107,89,308
108,94,308
108,103,308
108,121,308
109,92,308
109,101,308
109,104,308
110,101,308
111,103,308
111,109,308
114,95,308
114,96,308
116,115,308
118,36,308
122,123,308
123,123,308
124,89,308
124,123,308
124,124,308
125,80,308
125,124,308
126,101,308
129,108,416
130,35,308
130,117,416
131,35,308
132,108,416
133,111,416
139,143,416
140,99,416
140,106,416
142,102,416
142,105,416
142,134,416
142,138,416
142,141,416
142,142,416
143,139,416
143,140,416
145,104,416
145,128,416
146,131,416
146,139,416
146,146,416
148,67,416
148,68,416
150,67,416
150,89,416
150,146,416
151,88,416
151,89,416
152,88,416
153,111,416
154,88,416
155,42,416
155,85,416
155,88,416
155,89,416
156,84,416
156,85,416
156,86,416
156,87,416
156,89,416
156,216,478
157,84,416
157,85,416
157,86,416
157,87,416
158,84,416
158,85,416
158,86,416
158,87,416
158,112,416
158,113,416
158,120,416
159,113,416
159,222,478
161,150,416
161,151,416
161,152,416
162,78,416
162,152,416
162,257,478
162,258,478
162,259,478
163,124,416
163,142,416
163,143,416
163,145,416
163,255,478
163,257,478
163,259,478
164,133,416
164,251,478
164,252,478
164,253,478
164,254,478
164,255,478
164,294,478
165,129,416
165,251,478
165,252,478
165,253,478
166,202,478
166,203,478
167,200,478
167,201,478
167,202,478
167,203,478
167,254,478
167,255,478
168,200,478
168,201,478
168,202,478
168,203,478
168,253,478
169,200,478
169,201,478
169,202,478
169,203,478
169,258,478
170,201,478
170,203,478
171,200,478
171,252,478
172,145,416
172,252,478
173,143,416
173,203,478
173,223,478
173,257,478
175,256,478
175,257,478
176,194,478
176,235,478
176,257,478
177,255,478
177,256,478
178,256,478
188,143,416
191,105,416
191,106,416
192,106,416
192,107,416
192,108,416
192,122,416
193,104,416
193,105,416
194,104,416
194,105,416
194,106,416
196,262,478
198,175,543
198,177,543
200,169,543
200,266,478
201,192,543
202,211,478
204,188,543
204,191,543
205,188,543
206,250,478
207,183,543
209,215,478
209,219,478
210,251,578
213,161,543
217,229,578
217,271,578
223,201,543
225,179,543
225,248,578
225,277,578
226,142,543
226,230,578
227,234,578
229,243,578
231,208,543
231,209,543
232,185,543
232,186,543
232,187,543
233,186,543
233,187,543
233,188,543
233,214,578
233,278,578
234,115,543
234,144,543
234,188,543
234,189,543
234,190,543
235,238,578
235,239,578
235,240,578
236,237,578
236,238,578
236,239,578
236,240,578
237,177,543
237,221,578
237,236,578
237,237,578
237,239,578
238,168,543
238,182,543
238,215,578
238,222,578
238,227,578
238,236,578
238,237,578
238,238,578
239,168,543
239,220,578
239,226,578
239,228,578
239,236,578
239,237,578
239,238,578
240,162,543
240,226,578
240,227,578
240,228,578
240,229,578
241,169,543
241,171,543
241,227,578
241,228,578
241,238,578
242,170,543
242,177,543
242,238,578
243,208,543
243,221,578
243,243,578
243,244,578
244,170,543
244,178,543
244,179,543
244,237,578
244,243,578
244,244,578
244,245,578
244,259,578
245,178,543
245,179,543
245,236,578
245,243,578
245,244,578
245,245,578
246,97,543
246,179,543
246,180,543
246,181,543
246,220,578
246,241,578
246,244,578
246,246,578
247,106,543
247,161,543
247,168,543
247,234,578
248,160,543
248,161,543
249,267,578
250,209,543
250,210,578
250,258,578
250,259,578
250,266,578
251,95,543
251,258,578
251,259,578
251,260,578
252,261,578
253,96,543
253,205,543
253,268,578
254,205,543
254,221,578
254,233,578
254,268,578
255,257,578
257,241,578
257,242,578
257,243,578
257,259,578
258,233,578
258,243,578
258,266,578
259,233,578
259,243,578
