"y","x","cluster_id"
8,183,431
8,187,431
9,181,418
9,182,418
9,184,431
10,182,418
10,189,431
11,170,418
11,171,418
11,172,418
11,183,431
11,184,431
11,188,431
11,189,431
12,163,418
12,188,431
12,189,431
12,190,431
12,193,431
13,183,431
13,184,431
13,185,431
13,189,431
13,191,431
13,192,431
13,193,431
14,166,418
14,182,418
14,190,431
14,193,431
14,194,431
14,203,431
15,163,418
15,175,418
15,177,418
15,182,418
15,198,431
15,199,431
15,200,431
16,163,418
16,170,418
16,177,418
16,178,418
16,179,418
16,185,431
16,191,431
16,197,431
17,158,418
17,177,418
17,185,431
17,196,431
17,197,431
17,198,431
17,200,431
18,157,418
18,158,418
18,185,431
18,187,431
18,192,431
18,195,431
18,196,431
18,197,431
18,198,431
18,199,431
19,156,418
19,157,418
19,158,418
19,175,418
19,185,431
19,186,431
19,195,431
19,196,431
19,197,431
19,199,431
19,202,431
20,158,418
20,160,418
20,175,418
20,183,418
20,184,431
20,185,431
20,189,431
20,194,431
21,158,418
21,159,418
21,160,418
21,162,418
22,160,418
22,161,418
22,162,418
22,176,418
22,180,418
22,185,431
23,161,418
23,162,418
23,163,418
23,164,418
23,182,418
23,183,418
23,199,431
24,171,418
24,182,418
25,163,418
25,180,418
25,181,418
25,182,418
25,183,418
25,191,431
25,205,431
25,206,431
25,207,431
25,208,431
25,209,431
26,181,418
26,183,431
26,184,431
26,192,431
26,204,431
26,205,431
26,207,431
26,208,431
26,209,431
26,210,431
27,149,418
27,153,418
27,154,418
27,157,418
27,171,418
27,192,431
27,200,431
27,201,431
27,202,431
27,203,431
27,204,431
27,205,431
27,206,431
27,207,431
27,208,431
27,209,431
28,149,418
28,151,418
28,153,418
28,183,418
28,184,431
28,201,431
28,202,431
28,205,431
28,206,431
28,207,431
28,208,431
29,161,418
29,170,418
29,182,418
29,184,431
29,192,431
29,203,431
29,205,431
29,206,431
29,207,431
29,208,431
30,151,418
30,179,418
30,180,418
30,182,418
30,183,418
30,191,431
30,199,431
30,205,431
30,206,431
30,207,431
30,220,431
31,150,418
31,182,418
31,183,431
31,186,431
31,190,431
31,199,431
31,206,431
31,224,431
31,226,431
32,143,418
32,185,431
32,199,431
32,222,431
32,223,431
32,238,739
33,146,418
33,174,418
33,180,418
33,190,431
33,217,431
33,220,431
33,238,739
33,239,739
33,241,739
33,242,739
33,257,739
33,267,739
34,139,418
34,140,418
34,151,418
34,160,418
34,175,418
34,181,418
34,182,418
34,189,431
34,193,431
34,202,431
34,203,431
34,213,431
34,217,431
34,219,431
34,239,739
34,240,739
34,241,739
34,242,739
34,243,739
34,265,739
34,266,739
34,267,739
34,268,739
35,142,418
35,143,418
35,145,418
35,152,418
35,153,418
35,154,418
35,155,418
35,156,418
35,179,418
35,180,418
35,198,431
35,202,431
35,207,431
35,209,431
35,216,431
35,217,431
35,218,431
35,225,431
35,240,739
35,241,739
35,256,739
35,267,739
35,268,739
35,269,739
36,142,418
36,143,418
36,144,418
36,145,418
36,146,418
36,147,418
36,150,418
36,152,418
36,153,418
36,154,418
36,156,418
36,159,418
36,173,418
36,179,418
36,180,418
36,181,418
36,182,418
36,185,431
36,186,431
36,187,431
36,189,431
36,202,431
36,203,431
36,205,431
36,215,431
36,217,431
36,221,431
36,235,739
36,264,739
36,265,739
36,267,739
36,268,739
36,269,739
36,270,739
37,140,418
37,142,418
37,143,418
37,144,418
37,145,418
37,146,418
37,147,418
37,148,418
37,151,418
37,154,418
37,155,418
37,156,418
37,169,418
37,172,418
37,173,418
37,178,418
37,201,431
37,202,431
37,208,431
37,209,431
37,212,431
37,219,431
37,220,431
37,235,739
37,267,739
37,268,739
37,270,739
37,271,739
38,139,418
38,143,418
38,144,418
38,145,418
38,146,418
38,149,418
38,151,418
38,155,418
38,163,418
38,171,418
38,172,418
38,173,418
38,174,418
38,175,418
38,176,418
38,181,418
38,199,431
38,200,431
38,201,431
38,202,431
38,203,431
38,204,431
38,207,431
38,208,431
38,209,431
38,210,431
38,214,431
38,216,431
38,217,431
38,218,431
38,219,431
38,220,431
38,271,739
39,135,418
39,139,418
39,143,418
39,144,418
39,145,418
39,148,418
39,149,418
39,154,418
39,155,418
39,156,418
39,168,418
39,171,418
39,172,418
39,173,418
39,174,418
39,175,418
39,176,418
39,200,431
39,201,431
39,202,431
39,203,431
39,204,431
39,206,431
39,207,431
39,208,431
39,209,431
39,214,431
39,215,431
39,216,431
39,217,431
39,218,431
39,219,431
39,220,431
39,221,431
40,133,418
40,137,418
40,138,418
40,139,418
40,140,418
40,142,418
40,143,418
40,144,418
40,145,418
40,146,418
40,153,418
40,154,418
40,155,418
40,173,418
40,174,418
40,175,418
40,177,418
40,200,431
40,201,431
40,202,431
40,203,431
40,204,431
40,205,431
40,206,431
40,207,431
40,208,431
40,212,431
40,213,431
40,216,431
40,217,431
40,218,431
40,219,431
40,220,431
40,221,431
40,239,739
40,242,739
41,132,418
41,139,418
41,142,418
41,143,418
41,144,418
41,145,418
41,155,418
41,158,418
41,172,418
41,175,418
41,176,418
41,177,418
41,179,418
41,182,1312
41,200,431
41,201,431
41,204,431
41,205,431
41,206,431
41,207,431
41,208,431
41,209,431
41,210,431
41,211,431
41,212,431
41,213,431
41,214,431
41,215,431
41,216,431
41,217,431
41,218,431
41,219,431
41,220,431
41,221,431
41,222,431
41,239,739
41,240,739
41,241,739
41,242,739
41,245,739
42,131,418
42,139,418
42,141,418
42,142,418
42,143,418
42,144,418
42,145,418
42,146,418
42,149,418
42,150,418
42,151,418
42,156,418
42,172,418
42,174,418
42,175,418
42,176,418
42,177,418
42,178,418
42,205,431
42,206,431
42,207,431
42,208,431
42,209,431
42,210,431
42,211,431
42,213,431
42,214,431
42,215,431
42,216,431
42,217,431
42,218,431
42,219,431
42,220,431
42,221,431
42,239,739
42,240,739
42,241,739
42,243,739
42,244,739
42,245,739
42,254,739
43,130,418
43,142,418
43,143,418
43,144,418
43,145,418
43,146,418
43,147,418
43,154,418
43,158,418
43,168,418
43,172,418
43,173,418
43,174,418
43,178,418
43,187,1312
43,188,431
43,197,431
43,205,431
43,209,431
43,211,431
43,214,431
43,215,431
43,216,431
43,217,431
43,218,431
43,219,431
43,220,431
43,221,431
43,223,431
43,226,431
43,239,739
43,240,739
43,241,739
43,242,739
43,244,739
43,245,739
43,246,739
43,247,739
43,250,739
43,251,739
43,252,739
43,253,739
43,254,739
44,144,418
44,145,418
44,146,418
44,147,418
44,148,418
44,150,418
44,154,418
44,156,418
44,168,418
44,174,418
44,181,1312
44,183,1312
44,185,1312
44,186,1312
44,187,1312
44,188,1312
44,201,431
44,208,431
44,209,431
44,211,431
44,216,431
44,217,431
44,218,431
44,219,431
44,220,431
44,221,431
44,222,431
44,227,431
44,237,739
44,238,739
44,241,739
44,242,739
44,244,739
44,245,739
44,246,739
44,247,739
44,248,739
44,251,739
44,252,739
44,253,739
44,254,739
45,129,418
45,146,418
45,148,418
45,149,418
45,154,418
45,178,418
45,187,1312
45,188,1312
45,189,1312
45,190,431
45,205,431
45,206,431
45,207,431
45,208,431
45,209,431
45,212,431
45,216,431
45,217,431
45,218,431
45,219,431
45,220,431
45,221,431
45,222,431
45,223,431
45,224,431
45,225,431
45,228,431
45,233,739
45,234,739
45,235,739
45,236,739
45,237,739
45,238,739
45,239,739
45,243,739
45,245,739
45,246,739
45,247,739
45,248,739
45,249,739
45,251,739
45,252,739
45,253,739
45,254,739
46,134,418
46,137,418
46,148,418
46,149,418
46,154,418
46,155,418
46,156,418
46,162,418
46,177,418
46,185,1312
46,186,1312
46,187,1312
46,188,1312
46,189,1312
46,190,1312
46,203,431
46,204,431
46,205,431
46,206,431
46,208,431
46,209,431
46,211,431
46,212,431
46,213,431
46,214,431
46,216,431
46,217,431
46,218,431
46,219,431
46,221,431
46,222,431
46,223,431
46,224,431
46,228,431
46,235,739
46,236,739
46,237,739
46,238,739
46,239,739
46,240,739
46,245,739
46,246,739
46,247,739
46,248,739
46,249,739
46,252,739
47,138,418
47,147,418
47,149,418
47,153,418
47,175,418
47,185,1312
47,186,1312
47,187,1312
47,188,1312
47,189,1312
47,190,1312
47,191,1312
47,203,431
47,204,431
47,207,431
47,208,431
47,209,431
47,212,431
47,213,431
47,214,431
47,215,431
47,216,431
47,219,431
47,220,431
47,221,431
47,222,431
47,223,431
47,227,431
47,235,739
47,237,739
47,238,739
47,239,739
47,246,739
