"y","x","cluster_id"
9,164,296
9,170,296
9,189,296
9,192,296
10,174,296
10,177,296
10,181,296
10,196,296
10,201,296
11,171,296
11,172,296
11,183,296
11,200,296
11,201,296
11,203,296
11,205,296
11,208,296
11,213,296
12,150,296
12,151,296
12,162,296
12,166,296
12,174,296
12,175,296
12,176,296
12,177,296
12,178,296
12,179,296
12,181,296
12,182,296
12,184,296
12,185,296
12,195,296
12,196,296
12,205,296
12,210,296
12,211,296
12,213,296
12,219,296
12,221,296
12,222,296
12,224,296
12,225,296
13,163,296
13,164,296
13,165,296
13,166,296
13,167,296
13,173,296
13,174,296
13,175,296
13,176,296
13,177,296
13,178,296
13,179,296
13,186,296
13,188,296
13,190,296
13,191,296
13,192,296
13,194,296
13,195,296
13,196,296
13,197,296
13,199,296
13,203,296
13,204,296
13,205,296
13,206,296
13,207,296
13,208,296
13,209,296
13,210,296
13,211,296
13,223,296
13,225,296
13,232,476
13,237,476
13,238,476
13,239,476
13,240,476
13,241,476
13,242,476
13,243,476
13,244,476
13,245,476
14,163,296
14,165,296
14,171,296
14,172,296
14,179,296
14,188,296
14,192,296
14,193,296
14,194,296
14,195,296
14,204,296
14,205,296
14,208,296
14,209,296
14,212,296
14,214,296
14,215,296
14,216,296
14,217,296
14,221,296
14,240,476
14,242,476
14,247,476
14,248,476
14,250,476
14,254,476
15,158,296
15,184,296
15,197,296
15,198,296
15,204,296
15,205,296
15,206,296
15,208,296
15,209,296
15,210,296
15,213,296
15,217,296
15,218,296
15,219,296
15,220,296
15,221,296
15,230,476
15,254,476
15,257,476
15,258,476
16,197,296
16,201,296
16,202,296
16,203,296
16,204,296
16,209,296
16,218,296
16,219,296
16,220,296
16,221,296
16,253,476
17,193,296
17,194,296
17,199,296
17,221,296
17,229,476
17,233,476
18,158,296
18,172,296
18,184,296
18,199,296
18,229,476
18,248,476
18,251,476
18,252,476
18,257,476
18,258,476
18,261,476
18,263,476
18,270,476
18,273,476
19,156,296
19,172,296
19,173,296
19,187,296
19,196,296
19,222,296
19,231,476
19,239,476
19,244,476
19,252,476
19,253,476
19,262,476
19,263,476
19,264,476
19,265,476
19,266,476
19,270,476
19,271,476
19,274,476
19,275,476
19,276,476
19,277,476
20,155,296
20,173,296
20,187,296
20,223,296
20,257,476
20,268,476
20,269,476
20,271,476
20,272,476
20,273,476
20,274,476
20,275,476
20,276,476
20,277,476
21,130,1198
21,153,296
21,154,296
21,155,296
21,174,296
21,175,296
21,186,296
21,187,296
21,191,296
21,265,476
21,266,476
21,271,476
21,272,476
21,273,476
21,274,476
21,275,476
21,276,476
21,277,476
21,280,476
21,281,476
22,115,1198
22,153,296
22,155,296
22,186,296
22,187,296
22,194,296
22,199,296
22,221,296
22,235,476
22,236,476
22,265,476
22,267,476
22,271,476
22,272,476
22,273,476
22,274,476
22,275,476
22,276,476
22,277,476
22,278,476
22,279,476
22,280,476
22,281,476
22,282,476
22,286,476
23,153,296
23,185,296
23,187,296
23,188,296
23,189,296
23,192,296
23,221,296
23,237,476
23,260,476
23,269,476
23,272,476
23,273,476
23,274,476
23,275,476
23,276,476
23,277,476
23,278,476
23,279,476
23,280,476
23,282,476
23,283,476
23,284,476
23,349,647
23,350,647
23,351,647
24,128,1198
24,181,296
24,198,296
24,199,296
24,232,476
24,237,476
24,263,476
24,270,476
24,274,476
24,275,476
24,276,476
24,277,476
24,278,476
24,281,476
24,283,476
24,284,476
24,285,476
24,286,476
24,344,647
24,348,647
24,350,647
24,356,647
24,362,647
24,363,647
24,365,647
25,123,1198
25,187,296
25,200,296
25,235,476
25,275,476
25,276,476
25,286,476
25,309,1388
25,312,1388
25,313,1388
25,331,647
25,332,647
25,333,647
25,346,647
25,347,647
25,348,647
25,349,647
25,361,647
25,367,647
25,368,647
25,370,647
26,72,932
26,80,932
26,114,1198
26,121,1198
26,166,296
26,195,296
26,208,296
26,209,296
26,253,476
26,267,476
26,282,476
26,303,1388
26,304,1388
26,314,1388
26,323,1388
26,344,647
26,347,647
26,349,647
26,351,647
26,352,647
26,356,647
26,357,647
26,358,647
26,360,647
26,371,647
26,372,647
26,373,647
27,72,932
27,79,932
27,94,932
27,105,932
27,112,1198
27,113,1198
27,123,1198
27,130,1198
27,185,296
27,195,296
27,196,296
27,269,476
27,295,476
27,347,647
27,348,647
27,349,647
27,350,647
27,351,647
27,352,647
27,355,647
27,356,647
27,362,647
27,376,647
27,378,647
28,72,932
28,75,932
28,81,932
28,82,932
28,89,932
28,111,1198
28,117,1198
28,122,1198
28,134,1198
28,162,296
28,178,296
28,180,296
28,234,476
28,276,476
28,296,476
28,297,476
28,347,647
28,348,647
28,349,647
28,350,647
28,351,647
28,352,647
28,353,647
28,354,647
28,360,647
28,379,647
29,79,932
29,82,932
29,88,932
29,89,932
29,94,932
29,104,932
29,113,1198
29,114,1198
29,116,1198
29,118,1198
29,176,296
29,177,296
29,178,296
29,180,296
29,182,296
29,196,296
29,271,476
29,299,476
29,325,1388
29,349,647
29,351,647
29,352,647
29,373,647
29,374,647
29,375,647
29,382,647
29,383,647
30,88,932
30,89,932
30,90,932
30,95,932
30,96,932
30,104,932
30,111,1198
30,112,1198
30,113,1198
30,114,1198
30,116,1198
30,146,1198
30,175,296
30,176,296
30,177,296
30,178,296
30,209,296
30,233,476
30,277,476
30,352,647
31,69,932
31,87,932
31,102,932
31,103,932
31,154,1198
31,158,296
31,177,296
31,197,296
31,210,296
31,211,296
31,212,296
31,348,647
31,383,647
31,387,647
31,392,647
31,393,647
32,67,932
32,68,932
32,69,932
32,72,932
32,73,932
32,75,932
32,86,932
32,87,932
32,88,932
32,89,932
32,90,932
32,92,932
32,93,932
32,95,932
32,96,932
32,114,1198
32,153,1198
32,174,296
32,177,296
32,184,296
32,265,476
32,351,647
32,375,647
32,376,647
32,377,647
32,378,647
32,379,647
32,380,647
32,381,647
32,389,647
32,394,647
32,403,1222
32,404,1222
32,405,1222
32,407,1222
33,67,932
33,69,932
33,75,932
33,80,932
33,85,932
33,86,932
33,87,932
33,88,932
33,89,932
33,90,932
33,91,932
33,92,932
33,93,932
33,94,932
33,100,932
33,106,932
33,111,1198
33,174,296
33,175,296
33,192,296
33,252,476
33,278,476
33,376,647
33,377,647
33,378,647
33,379,647
33,380,647
33,381,647
33,408,1222
34,65,932
34,66,932
34,73,932
34,86,932
34,87,932
34,88,932
34,89,932
34,90,932
34,92,932
34,93,932
34,94,932
34,97,932
34,98,932
34,102,932
34,112,1198
34,116,1198
34,154,1198
34,175,296
34,193,296
34,194,296
34,379,647
34,380,647
34,381,647
34,382,647
35,60,932
35,66,932
35,68,932
35,70,932
35,75,932
35,79,932
35,80,932
35,86,932
35,95,932
35,102,932
35,111,1198
35,154,1198
35,155,1198
35,175,296
35,190,296
35,223,296
35,378,647
35,379,647
35,380,647
35,381,647
35,382,647
35,384,647
35,386,647
35,393,647
36,53,932
36,56,932
36,57,932
36,58,932
36,60,932
36,83,932
36,85,932
36,100,932
36,101,932
36,102,932
36,103,932
36,160,296
36,174,296
36,190,296
36,222,296
36,271,476
36,379,647
36,384,647
36,385,647
36,386,647
36,387,647
36,388,647
36,390,647
36,393,647
36,413,1222
37,50,932
37,56,932
37,57,932
37,58,932
37,74,932
37,75,932
37,76,932
37,84,932
37,104,932
37,173,296
37,174,296
37,175,296
37,179,296
37,189,296
37,190,296
37,383,647
37,406,1222
37,415,1222
38,56,932
38,58,932
38,77,932
38,87,932
38,101,932
38,140,1198
38,174,296
38,175,296
38,186,296
38,408,1222
38,409,1222
38,415,1222
38,425,1222
38,426,1222
39,72,932
39,74,932
39,75,932
39,134,1198
39,152,1198
39,206,296
39,207,296
39,217,296
39,386,647
39,408,1222
39,410,1222
39,424,1222
39,425,1222
39,426,1222
40,133,1198
40,160,1198
40,212,296
40,257,476
40,284,476
40,285,476
40,286,476
40,299,1388
40,365,647
40,408,1222
40,425,1222
40,426,1222
40,437,1222
41,49,932
41,50,932
41,51,932
41,131,1198
41,134,1198
41,151,1198
41,159,1198
41,182,296
41,183,296
41,212,296
41,223,296
41,284,476
41,285,476
41,367,647
41,426,1222
41,427,1222
42,46,932
42,47,932
42,48,932
42,49,932
42,50,932
42,131,1198
42,158,1198
42,182,296
42,208,296
42,212,296
42,213,296
42,284,476
42,285,476
42,356,647
42,365,647
42,368,647
42,425,1222
42,432,1222
42,440,1222
42,441,1222
43,46,932
43,47,932
43,48,932
43,49,932
43,50,932
43,76,932
43,148,1198
43,158,1198
43,159,1198
43,173,296
43,174,296
43,194,296
43,208,296
43,209,296
43,213,296
43,214,296
43,215,296
43,272,476
43,273,476
43,284,476
43,286,476
43,351,647
43,365,647
43,366,647
43,426,1222
43,427,1222
43,429,1222
43,433,1222
43,435,1222
43,436,1222
43,442,1222
44,47,932
44,48,932
44,49,932
44,72,932
44,76,932
44,110,1198
44,193,296
44,194,296
44,212,296
44,213,296
44,214,296
44,414,1222
44,423,1222
44,424,1222
44,425,1222
44,426,1222
44,432,1222
44,434,1222
44,438,1222
44,443,1222
45,46,932
45,47,932
45,48,932
45,49,932
45,68,932
45,71,932
45,74,932
45,110,1198
45,132,1198
45,215,296
45,271,476
45,284,476
45,286,476
45,353,647
45,431,1222
45,432,1222
45,433,1222
45,434,1222
45,439,1222
45,444,1222
45,445,1222
46,45,932
46,46,932
46,47,932
46,48,932
46,49,932
46,71,932
46,73,932
46,74,932
46,149,1198
46,150,1198
46,192,296
46,193,296
46,196,296
46,204,296
46,208,296
46,215,296
46,222,296
46,286,476
46,303,1388
46,403,1222
46,404,1222
46,416,1222
46,434,1222
46,440,1222
46,441,1222
46,446,1222
47,45,932
47,46,932
47,47,932
47,48,932
47,70,932
47,73,932
47,101,932
47,139,1198
47,149,1198
47,192,296
47,193,296
47,214,296
47,220,296
47,237,476
47,280,476
47,282,476
47,285,476
47,286,1388
47,287,1388
47,303,1388
47,305,1388
47,348,647
47,349,647
47,416,1222
47,431,1222
47,433,1222
47,434,1222
47,440,1222
47,441,1222
47,442,1222
47,443,1222
48,45,932
48,46,932
48,62,932
48,79,932
48,80,932
48,101,932
48,102,932
48,148,1198
48,172,296
48,191,296
48,192,296
48,204,296
48,255,476
48,282,476
48,284,476
48,285,1388
48,286,1388
48,287,1388
48,348,647
48,349,647
48,414,1222
48,417,1222
48,433,1222
48,441,1222
48,442,1222
48,443,1222
48,444,1222
48,445,1222
48,447,1222
49,47,932
49,58,932
49,62,932
49,68,932
49,75,932
49,100,932
49,109,1198
49,136,1198
49,137,1198
49,138,1198
49,147,1198
49,148,1198
49,149,1198
49,170,296
49,179,296
49,191,296
49,197,296
49,255,476
49,283,476
49,284,1388
49,285,1388
49,304,1388
49,305,1388
49,379,647
49,432,1222
49,433,1222
49,441,1222
49,442,1222
49,445,1222
49,446,1222
50,46,932
50,47,932
50,65,932
50,79,932
50,134,1198
50,136,1198
50,148,1198
50,149,1198
50,169,296
50,170,296
50,171,296
50,172,296
50,178,296
50,180,296
50,183,296
50,213,296
50,283,1388
50,284,1388
50,285,1388
50,303,1388
50,304,1388
50,324,1388
50,439,1222
50,441,1222
50,442,1222
50,445,1222
50,446,1222
50,447,1222
51,47,932
51,48,932
51,65,932
51,74,932
51,91,932
51,99,932
