"y","x","cluster_id"
9,510,497
9,517,497
10,510,497
10,511,497
10,512,497
10,518,497
11,512,497
11,515,497
11,516,497
12,46,574
12,47,574
12,52,574
12,54,574
12,510,497
12,513,497
12,516,497
12,517,497
12,519,497
12,522,497
13,55,574
13,56,574
13,511,497
13,516,497
13,518,497
13,520,497
14,47,574
14,50,574
14,52,574
14,53,574
14,54,574
14,55,574
14,56,574
14,57,574
15,49,574
15,50,574
15,53,574
15,54,574
15,55,574
15,56,574
15,57,574
15,511,497
15,512,497
15,520,497
16,52,574
16,509,497
16,510,497
16,511,497
16,512,497
16,513,497
16,524,497
17,46,574
17,49,574
17,50,574
17,54,574
17,508,497
17,509,497
17,510,497
17,512,497
17,515,497
18,47,574
18,48,574
18,49,574
18,57,574
18,58,574
18,531,497
18,532,497
19,45,574
19,46,574
19,47,574
19,49,574
19,509,497
19,529,497
19,530,497
19,531,497
20,45,574
20,46,574
20,47,574
20,48,574
20,68,574
20,509,497
20,529,497
20,530,497
20,531,497
20,532,497
20,533,497
20,534,497
20,535,497
21,67,574
21,68,574
21,69,574
21,70,574
21,508,497
21,509,497
21,516,497
21,530,497
21,531,497
21,532,497
21,534,497
22,45,574
22,66,574
22,67,574
22,69,574
22,71,574
22,508,497
22,515,497
22,517,497
23,45,574
23,46,574
23,53,574
23,66,574
23,67,574
23,68,574
23,69,574
23,71,574
23,509,497
23,510,497
23,527,497
23,532,497
23,537,497
23,539,497
24,46,574
24,54,574
24,69,574
24,511,497
24,527,497
24,530,497
24,535,497
24,539,497
25,45,574
25,46,574
25,56,574
25,71,574
25,74,574
25,519,497
25,527,497
25,528,497
25,535,497
25,538,497
25,540,497
26,48,574
26,63,574
26,64,574
26,66,574
26,67,574
26,71,574
26,72,574
26,76,574
26,514,497
26,515,497
26,516,497
26,518,497
26,535,497
26,536,497
26,537,497
26,538,497
26,539,497
26,540,497
27,47,574
27,51,574
27,52,574
27,64,574
27,67,574
27,72,574
27,75,574
27,77,574
27,526,497
27,528,497
27,537,497
27,538,497
28,46,574
28,51,574
28,52,574
28,56,574
28,57,574
28,61,574
28,64,574
28,65,574
28,72,574
28,73,574
28,74,574
28,75,574
28,76,574
28,77,574
28,524,497
28,525,497
28,526,497
29,53,574
29,58,574
29,65,574
29,72,574
29,73,574
29,74,574
29,520,497
29,522,497
29,526,497
29,528,497
29,531,497
29,541,497
29,545,497
30,52,574
30,54,574
30,58,574
30,60,574
30,61,574
30,62,574
30,63,574
30,64,574
30,65,574
30,512,497
30,520,497
30,530,497
30,546,497
31,51,574
31,56,574
31,57,574
31,59,574
