"y","x","cluster_id"
11,115,239
11,118,239
12,119,239
12,133,239
13,127,239
13,132,239
15,33,350
15,35,350
15,111,239
15,112,239
15,115,239
15,138,239
16,36,350
16,42,350
16,47,350
16,48,350
16,52,350
16,79,350
16,111,239
16,112,239
16,113,239
16,114,239
16,115,239
16,130,239
16,140,239
16,485,296
17,35,350
17,36,350
17,46,350
17,47,350
17,48,350
17,49,350
17,50,350
17,51,350
17,111,239
17,112,239
17,113,239
17,127,239
18,41,350
18,48,350
18,51,350
18,80,350
18,128,239
18,139,239
19,126,239
19,127,239
19,145,239
19,452,296
19,458,296
19,461,296
20,33,350
20,83,350
20,125,239
20,126,239
20,127,239
20,459,296
20,462,296
21,28,350
21,29,350
21,35,350
21,36,350
21,51,350
21,82,350
21,83,350
21,125,239
21,126,239
21,128,239
21,144,239
21,443,296
22,36,350
22,115,239
22,126,239
22,127,239
22,145,239
22,443,296
22,444,296
22,454,296
22,522,371
22,523,371
22,540,371
23,35,350
23,79,350
23,126,239
23,127,239
23,438,296
23,454,296
23,462,296
23,491,296
23,493,296
23,522,371
24,145,239
24,147,239
24,461,296
24,466,296
24,493,296
24,494,296
24,522,371
24,523,371
24,524,371
24,543,371
25,27,350
25,50,350
25,87,350
25,145,239
25,146,239
25,147,239
25,466,296
25,521,371
25,522,371
25,523,371
25,536,371
26,27,350
26,31,350
26,138,239
26,146,239
26,148,239
26,435,296
26,436,296
26,439,296
26,441,296
26,520,371
26,548,371
27,74,350
27,138,239
27,143,239
27,147,239
27,148,239
27,149,239
27,434,296
27,440,296
27,520,371
27,547,371
28,31,350
28,75,350
28,146,239
28,147,239
28,149,239
28,150,239
28,440,296
28,441,296
28,472,296
28,537,371
29,31,350
29,140,239
29,428,296
29,441,296
29,535,371
29,536,371
29,537,371
29,550,371
30,152,239
30,428,296
30,440,296
30,523,371
30,525,371
30,535,371
30,536,371
30,538,371
31,18,350
31,152,239
31,443,296
31,485,296
31,487,296
32,18,350
32,427,296
32,452,296
32,486,296
32,487,296
32,555,371
33,65,350
33,92,239
33,441,296
33,524,371
33,555,371
34,479,296
34,555,371
34,556,371
34,557,371
35,136,239
35,538,371
36,443,296
36,476,296
36,493,296
36,558,371
37,54,350
37,57,350
37,58,350
37,71,350
37,119,239
37,483,296
38,21,350
38,53,350
38,436,296
38,502,296
38,548,371
38,559,371
39,429,296
39,502,296
39,559,371
39,560,371
40,118,239
40,431,296
40,466,296
40,480,296
40,489,296
40,559,371
41,35,350
41,37,350
41,493,296
42,71,350
43,445,296
43,540,371
46,45,350
46,46,350
47,46,350
47,47,350
47,52,350
48,46,350
48,47,350
48,453,296
49,48,350
49,454,296
50,89,350
50,454,296
