"y","x","cluster_id"
5,301,320
5,303,320
5,304,320
5,316,320
5,322,786
5,326,786
5,327,786
5,329,786
5,350,786
5,353,786
5,354,786
5,361,786
5,367,786
13,614,6908
15,605,6908
17,606,6908
45,266,320
45,603,6908
46,266,320
46,267,320
47,244,320
47,245,320
47,264,320
47,266,320
47,267,320
47,268,320
47,269,320
47,289,320
47,326,786
48,277,320
48,278,320
48,279,320
48,301,320
48,302,786
48,303,786
49,244,320
49,245,320
49,246,320
49,253,320
49,278,320
49,301,320
49,302,786
50,243,320
50,244,320
50,245,320
50,247,320
50,267,320
50,288,320
50,301,786
50,306,786
51,231,320
51,243,320
51,244,320
51,245,320
51,289,320
51,301,786
51,321,786
51,322,786
51,338,786
52,229,320
52,230,320
52,231,320
52,242,320
52,249,320
52,250,320
52,266,320
52,267,320
52,274,320
52,275,320
52,281,320
52,289,320
52,303,786
52,313,786
52,321,786
52,322,786
52,334,786
52,335,786
52,338,786
53,229,320
53,250,320
53,252,320
53,264,320
53,265,320
53,281,320
53,283,320
53,313,786
54,252,320
54,253,320
54,260,320
54,278,320
54,312,786
54,313,786
54,316,786
54,332,786
55,241,320
55,243,320
55,247,320
55,248,320
55,251,320
55,254,320
55,303,786
55,312,786
55,337,786
56,229,320
56,241,320
56,243,320
56,248,320
56,258,320
56,291,320
56,293,320
56,294,320
56,301,786
56,302,786
56,303,786
56,304,786
56,311,786
56,318,786
56,319,786
56,333,786
57,252,320
57,269,320
57,292,320
57,293,320
57,294,320
57,295,320
57,296,320
57,297,320
57,301,786
57,304,786
57,312,786
57,314,786
57,319,786
58,240,320
58,241,320
58,253,320
58,262,320
58,267,320
58,290,320
58,292,320
58,297,320
58,301,786
58,308,786
58,312,786
59,241,320
59,242,320
59,249,320
59,253,320
59,254,320
59,255,320
59,291,320
59,295,320
59,296,320
59,297,320
59,307,786
59,313,786
59,320,786
60,242,320
60,253,320
60,254,320
60,261,320
60,284,320
60,289,320
60,292,320
60,293,320
60,296,320
60,297,786
61,239,320
61,253,320
61,258,320
61,270,320
61,293,320
61,294,320
62,225,320
62,249,320
62,260,320
62,261,320
62,262,320
62,295,320
62,301,786
62,342,786
63,231,320
63,232,320
63,251,320
63,252,320
63,260,320
63,261,320
63,262,320
63,267,320
63,272,320
63,275,320
63,295,320
63,297,786
63,301,786
63,302,786
64,254,320
64,260,320
64,261,320
64,266,320
64,274,320
64,295,320
64,297,786
64,301,786
64,302,786
64,311,786
65,231,320
65,255,320
65,270,320
65,271,320
