"y","x","cluster_id"
20,337,322
21,331,270
21,335,322
21,336,322
22,328,270
22,329,270
22,330,270
22,331,270
22,332,322
22,333,322
22,334,322
22,335,322
22,336,322
22,337,322
22,338,322
22,339,322
22,340,322
22,341,322
23,328,270
23,329,270
23,331,270
23,336,322
23,338,322
23,339,322
23,340,322
23,341,322
23,342,322
23,343,322
23,348,322
23,349,322
24,314,270
24,315,270
24,316,270
24,317,270
24,318,270
24,322,270
24,328,270
24,339,322
24,340,322
24,341,322
24,342,322
24,343,322
24,348,322
24,349,322
25,311,270
25,312,270
25,313,270
25,314,270
25,315,270
25,316,270
25,317,270
25,318,270
25,320,270
25,322,270
25,323,270
25,342,322
25,343,322
26,310,270
26,311,270
26,312,270
26,313,270
26,314,270
26,315,270
26,316,270
26,317,270
26,318,270
26,320,270
26,322,270
26,323,270
26,324,270
26,332,322
26,349,322
26,358,322
27,306,270
27,307,270
27,308,270
27,309,270
27,310,270
27,312,270
27,313,270
27,314,270
27,315,270
27,316,270
27,317,270
27,323,270
27,325,270
27,353,322
28,302,270
28,304,270
28,305,270
28,306,270
28,307,270
28,308,270
28,309,270
28,310,270
28,311,270
28,313,270
28,314,270
28,315,270
28,316,270
28,319,270
28,347,322
28,350,322
28,351,322
28,352,322
28,353,322
28,354,322
29,302,270
29,303,270
29,305,270
29,306,270
29,309,270
29,310,270
29,311,270
29,312,270
29,313,270
29,314,270
29,315,270
29,316,270
29,317,270
29,318,270
29,319,270
29,347,322
29,348,322
29,349,322
29,350,322
29,351,322
29,352,322
29,370,322
30,303,270
30,304,270
30,305,270
30,306,270
30,307,270
30,311,270
30,312,270
30,313,270
30,314,270
30,315,270
30,317,270
30,318,270
30,319,270
30,340,322
30,343,322
30,345,322
30,346,322
30,348,322
30,349,322
30,355,322
30,360,322
30,420,731
31,303,270
31,304,270
31,305,270
31,307,270
31,308,270
31,312,270
31,313,270
31,314,270
31,315,270
31,316,270
31,318,270
31,319,270
31,320,270
31,328,270
31,329,270
31,330,270
31,336,322
31,339,322
31,340,322
31,342,322
31,343,322
31,344,322
31,345,322
31,346,322
31,347,322
31,348,322
31,351,322
32,286,270
32,287,270
32,296,270
32,299,270
32,303,270
32,304,270
32,305,270
32,306,270
32,307,270
32,308,270
32,309,270
32,311,270
32,313,270
32,314,270
32,315,270
32,316,270
32,318,270
32,319,270
32,320,270
32,321,270
32,322,270
32,323,270
32,326,270
32,327,270
32,328,270
32,341,322
32,342,322
32,343,322
32,344,322
32,345,322
32,354,322
32,422,731
33,286,270
33,300,270
33,303,270
33,304,270
33,305,270
33,306,270
33,307,270
33,308,270
33,318,270
33,319,270
33,320,270
33,321,270
33,322,270
33,323,270
33,324,270
33,325,270
33,326,270
33,327,270
33,328,270
33,334,322
33,335,322
33,336,322
33,337,322
33,342,322
33,343,322
33,345,322
33,346,322
34,291,270
34,297,270
34,303,270
34,308,270
34,317,270
34,319,270
34,320,270
34,321,270
34,325,270
34,335,322
34,336,322
34,342,322
34,343,322
34,344,322
34,345,322
34,348,322
34,352,322
35,297,270
35,298,270
35,311,270
35,313,270
35,314,270
35,316,270
35,319,270
35,320,270
35,334,322
35,335,322
35,336,322
35,337,322
35,342,322
35,353,322
35,355,322
36,311,270
36,313,270
36,314,270
36,317,270
36,318,270
36,319,270
36,320,270
36,339,322
36,340,322
36,352,322
36,353,322
36,354,322
36,355,322
36,366,322
37,313,270
37,314,270
37,315,270
37,316,270
37,317,270
37,318,270
37,319,270
37,339,322
37,340,322
37,341,322
37,351,322
37,352,322
37,353,322
37,354,322
37,355,322
37,356,322
37,366,322
38,287,270
38,290,270
38,291,270
38,292,270
38,293,270
38,296,270
38,297,270
38,299,270
38,301,270
38,302,270
38,313,270
38,314,270
38,316,270
38,317,270
38,318,270
38,319,270
38,338,322
38,342,322
38,347,322
38,348,322
38,349,322
38,350,322
38,351,322
38,352,322
38,353,322
38,354,322
38,356,322
38,357,322
38,358,322
38,362,322
38,365,322
39,252,270
39,292,270
39,293,270
39,296,270
39,300,270
39,302,270
39,303,270
39,308,270
39,312,270
39,314,270
39,315,270
39,316,270
39,317,270
39,318,270
39,319,270
39,331,322
39,335,322
39,340,322
39,341,322
39,342,322
39,346,322
39,347,322
39,348,322
39,349,322
39,350,322
39,352,322
39,353,322
39,357,322
39,361,322
39,362,322
39,363,322
39,418,731
40,293,270
40,295,270
40,296,270
40,303,270
40,309,270
40,314,270
40,319,270
40,325,270
40,335,322
40,336,322
40,341,322
40,342,322
40,343,322
40,344,322
40,346,322
40,347,322
40,348,322
40,349,322
40,350,322
40,352,322
40,361,322
40,364,322
41,292,270
41,295,270
41,301,270
41,302,270
41,303,270
41,310,270
41,316,270
41,329,270
41,341,322
41,342,322
41,343,322
41,344,322
41,345,322
41,347,322
41,348,322
41,349,322
41,350,322
41,351,322
41,352,322
41,354,322
41,355,322
41,361,322
41,362,322
41,393,731
42,292,270
42,302,270
42,307,270
42,311,270
42,327,270
42,338,322
42,339,322
42,340,322
42,341,322
42,342,322
42,344,322
42,346,322
42,348,322
42,350,322
42,357,322
42,359,322
42,360,322
42,361,322
42,362,322
42,368,322
42,373,322
42,393,731
42,394,731
43,297,270
43,299,270
43,313,270
43,327,270
43,335,322
43,338,322
43,339,322
43,340,322
43,341,322
43,345,322
43,347,322
43,348,322
43,349,322
43,357,322
43,361,322
43,362,322
43,368,322
43,371,322
43,393,731
43,394,731
43,395,731
43,396,731
44,286,270
44,287,270
44,301,270
44,304,270
44,340,322
44,345,322
44,347,322
44,348,322
44,349,322
44,358,322
44,368,322
44,369,322
44,371,322
45,285,270
45,289,270
45,304,270
45,316,270
45,347,322
45,349,322
45,354,322
45,355,322
45,356,322
45,369,322
45,371,322
45,376,322
46,91,793
46,300,270
46,313,270
46,350,322
46,352,322
46,353,322
46,354,322
46,369,322
47,333,322
47,335,322
47,337,322
47,359,322
47,368,322
47,384,731
48,329,270
48,335,322
48,354,322
48,359,322
48,360,322
48,362,322
48,363,322
48,368,322
48,370,322
48,371,322
48,372,322
48,378,731
48,379,731
48,380,731
49,293,270
49,335,322
49,358,322
49,359,322
49,360,322
49,361,322
49,362,322
49,363,322
49,364,322
49,369,322
49,371,322
50,88,793
50,298,270
50,359,322
50,360,322
50,365,322
50,367,322
50,372,731
50,373,731
50,382,731
51,311,270
51,323,270
51,355,322
51,359,322
51,372,731
51,382,731
52,65,793
52,323,270
52,330,322
52,371,731
52,372,731
52,375,731
52,395,731
53,347,322
53,357,322
53,362,322
53,368,731
53,371,731
53,373,731
53,375,731
54,302,270
54,303,270
54,371,731
54,372,731
54,373,731
54,374,731
54,437,731
55,302,270
55,303,270
55,363,322
55,369,731
55,371,731
55,372,731
55,373,731
55,374,731
55,375,731
55,376,731
56,302,270
56,362,322
56,369,731
56,372,731
56,373,731
56,374,731
56,375,731
57,301,270
57,366,731
57,372,731
57,373,731
58,227,1361
58,367,731
58,368,731
58,371,731
58,374,731
58,377,731
58,378,731
58,379,731
58,380,731
59,303,270
59,314,270
59,367,731
59,368,731
59,371,731
59,375,731
59,378,731
59,379,731
60,304,270
60,369,731
60,374,731
60,375,731
60,377,731
60,379,731
61,312,270
61,373,731
61,374,731
61,401,731
61,413,731
61,414,731
61,415,731
62,306,270
62,344,322
62,368,731
62,371,731
62,378,731
62,379,731
63,82,793
63,93,793
63,224,1361
63,305,270
63,309,270
63,360,731
63,364,731
63,367,731
63,368,731
63,373,731
63,378,731
63,380,731
64,87,793
64,220,1361
64,222,1361
64,223,1361
64,224,1361
64,227,1361
64,300,270
64,379,731
64,380,731
64,382,731
64,402,731
65,77,793
65,85,793
65,93,793
65,104,793
65,221,1361
65,224,1361
65,304,270
65,305,270
65,364,731
65,380,731
65,384,731
66,84,793
66,85,793
66,88,793
66,92,793
66,223,1361
66,224,1361
66,226,1361
66,306,270
66,347,322
66,364,731
66,366,731
67,84,793
67,85,793
67,86,793
67,88,793
67,89,793
67,223,1361
67,301,270
67,367,731
68,86,793
68,87,793
68,88,793
68,89,793
68,223,1361
68,225,1361
68,228,1361
68,301,270
69,86,793
69,221,1361
69,222,1361
69,297,270
69,302,270
69,360,731
69,368,731
69,369,731
69,374,731
69,438,731
69,439,731
70,86,793
70,87,793
70,88,793
70,89,793
70,368,731
70,369,731
70,373,731
70,436,731
71,82,793
71,86,793
71,87,793
71,88,793
71,89,793
71,300,270
71,361,731
71,362,731
71,363,731
71,373,731
71,439,731
72,55,793
72,84,793
72,85,793
72,87,793
72,88,793
72,89,793
72,214,1361
72,215,1361
72,287,270
72,293,270
72,370,731
72,373,731
72,374,731
72,375,731
72,376,731
72,439,731
73,84,793
73,86,793
73,87,793
73,88,793
73,89,793
73,108,793
73,109,793
73,211,1361
73,293,270
73,368,731
73,372,731
73,373,731
73,378,731
74,65,793
74,85,793
74,86,793
74,87,793
74,88,793
74,308,270
74,372,731
74,373,731
74,374,731
75,85,793
75,86,793
75,87,793
75,88,793
75,89,793
75,111,793
75,365,731
75,372,731
76,82,793
76,83,793
76,85,793
76,86,793
76,87,793
76,88,793
76,89,793
76,354,731
76,368,731
76,373,731
76,382,731
76,439,731
76,440,731
77,82,793
77,83,793
77,84,793
77,87,793
77,88,793
77,89,793
77,90,793
77,358,731
77,366,731
77,382,731
77,439,731
78,81,793
78,82,793
78,83,793
78,85,793
78,86,793
78,88,793
78,89,793
78,90,793
78,359,731
78,364,731
78,365,731
78,373,731
78,382,731
78,411,731
79,58,793
79,79,793
79,80,793
79,81,793
79,82,793
79,83,793
79,84,793
79,85,793
79,86,793
79,87,793
79,88,793
79,89,793
79,90,793
79,91,793
79,92,793
79,218,1361
79,219,1361
79,354,731
79,358,731
79,359,731
79,362,731
79,363,731
79,366,731
79,370,731
79,372,731
79,382,731
79,383,731
79,408,731
79,411,731
79,412,731
79,438,731
80,59,793
80,79,793
80,80,793
80,88,793
80,89,793
80,90,793
80,91,793
80,92,793
80,95,793
80,98,793
80,99,793
80,306,1701
80,359,731
80,360,731
80,362,731
80,365,731
80,366,731
80,382,731
80,383,731
80,410,731
80,411,731
81,71,793
81,72,793
81,74,793
81,77,793
81,78,793
81,79,793
81,89,793
81,90,793
81,91,793
81,177,1361
81,359,731
81,360,731
81,363,731
81,364,731
81,365,731
81,366,731
81,367,731
81,369,731
81,370,731
81,373,731
81,374,731
81,375,731
81,376,731
81,377,731
81,415,731
81,416,731
82,73,793
82,74,793
82,75,793
82,76,793
82,77,793
82,78,793
82,79,793
82,89,793
82,90,793
82,93,793
82,177,1361
82,179,1361
82,302,1701
82,345,731
82,361,731
82,366,731
82,370,731
82,372,731
82,374,731
82,375,731
82,377,731
82,378,731
82,381,731
82,382,731
82,383,731
82,384,731
82,413,731
82,414,731
82,415,731
83,75,793
83,77,793
83,79,793
83,88,793
83,89,793
83,94,793
83,147,793
83,148,793
83,179,1361
83,345,1548
83,358,731
83,368,731
83,369,731
83,370,731
83,372,731
83,373,731
83,374,731
83,375,731
83,376,731
83,381,731
83,382,731
83,383,731
83,384,731
83,408,731
83,413,731
84,54,1412
84,74,793
84,76,793
84,78,793
84,79,793
84,88,793
84,144,793
84,250,1361
84,308,1701
84,359,731
84,360,731
84,369,731
84,370,731
84,375,731
84,381,731
84,382,731
84,383,731
84,384,731
84,385,731
84,409,731
84,414,731
