"y","x","cluster_id"
5,258,206
7,257,206
7,258,206
8,255,206
8,256,206
8,258,206
9,254,206
10,257,206
10,258,206
11,263,206
11,264,206
12,257,206
13,217,206
13,256,206
13,261,206
13,262,206
14,229,206
14,243,206
14,265,206
15,243,206
15,258,206
15,259,206
15,265,206
18,245,206
18,252,206
19,254,206
19,261,206
19,263,206
19,264,206
19,265,206
20,209,206
20,260,206
20,262,206
20,263,206
20,264,206
21,209,206
21,210,206
21,219,206
21,242,206
21,252,206
21,253,206
21,254,206
21,264,206
21,265,206
22,209,206
22,210,206
22,211,206
22,222,206
22,224,206
22,250,206
22,252,206
22,253,206
22,254,206
22,258,206
22,259,206
22,263,206
22,264,206
22,265,206
22,267,206
23,208,206
23,210,206
23,211,206
23,212,206
23,215,206
23,218,206
23,225,206
23,231,206
23,232,206
23,243,206
23,257,206
23,258,206
23,260,206
24,212,206
24,218,206
24,220,206
24,232,206
24,244,206
24,245,206
24,251,206
24,252,206
24,257,206
24,258,206
24,259,206
24,260,206
24,261,206
25,216,206
25,217,206
25,218,206
25,219,206
25,250,206
25,251,206
25,257,206
25,258,206
25,259,206
26,214,206
26,247,206
26,252,206
26,255,206
26,258,206
26,259,206
26,262,206
26,263,206
27,244,206
27,249,206
27,252,206
27,253,206
27,255,206
27,258,206
27,259,206
27,262,206
27,263,206
27,264,206
27,265,206
28,218,206
28,219,206
28,246,206
28,247,206
28,249,206
28,250,206
28,253,206
28,256,206
28,257,206
28,258,206
28,264,206
28,265,206
28,266,206
29,218,206
29,219,206
29,220,206
29,233,206
29,235,206
29,250,206
29,251,206
29,255,206
29,256,206
29,257,206
29,258,206
29,264,206
29,265,206
29,266,206
29,267,206
30,213,206
30,218,206
30,219,206
30,234,206
30,249,206
30,250,206
30,253,206
30,254,206
30,255,206
30,256,206
30,257,206
30,259,206
30,264,206
30,265,206
30,266,206
30,267,206
30,268,206
30,269,206
31,218,206
31,219,206
31,232,206
31,236,206
31,237,206
31,265,206
31,267,206
32,235,206
32,236,206
32,244,206
32,248,206
32,253,206
32,254,206
32,256,206
32,265,206
32,268,206
32,269,206
33,230,206
33,235,206
33,236,206
33,244,206
33,250,206
33,251,206
33,252,206
33,253,206
33,254,206
33,263,206
33,268,206
33,269,206
33,270,206
34,235,206
34,236,206
34,249,206
34,250,206
34,253,206
34,254,206
34,255,206
34,256,206
34,257,206
34,258,206
34,278,206
35,231,206
35,233,206
35,235,206
35,238,206
35,243,206
35,250,206
35,252,206
35,253,206
35,258,206
35,269,206
35,270,206
36,247,206
36,250,206
36,253,206
36,258,206
36,259,206
36,262,206
36,263,206
37,180,435
37,254,206
37,258,206
37,259,206
38,230,206
38,235,206
38,244,206
38,254,206
38,259,206
38,261,206
39,229,206
40,262,206
41,227,206
41,259,206
41,260,206
42,254,206
43,199,206
43,234,206
43,239,206
43,259,206
44,256,206
44,258,206
44,263,206
44,272,206
44,277,206
45,190,435
45,232,206
45,233,206
45,234,206
45,254,206
46,226,206
46,229,206
46,256,206
46,259,206
46,277,206
46,278,206
47,252,206
47,253,206
47,254,206
47,255,206
47,256,206
47,257,206
47,258,206
47,260,206
47,261,206
48,230,206
48,231,206
48,250,206
48,251,206
48,252,206
48,253,206
48,254,206
48,255,206
48,256,206
48,257,206
48,258,206
48,259,206
48,260,206
49,214,206
49,229,206
49,248,206
49,249,206
49,250,206
49,251,206
49,252,206
49,260,206
50,249,206
50,250,206
50,251,206
50,252,206
50,281,206
51,156,435
51,160,435
51,167,435
51,244,206
51,250,206
51,252,206
51,253,206
51,254,206
51,278,206
51,281,206
51,282,206
51,283,206
52,215,206
52,247,206
52,253,206
52,254,206
52,255,206
52,256,206
52,262,206
52,282,206
53,150,435
53,247,206
53,253,206
53,254,206
53,255,206
53,256,206
53,257,206
53,258,206
53,259,206
53,261,206
53,282,206
54,153,435
54,160,435
54,254,206
54,256,206
54,257,206
54,258,206
54,259,206
54,260,206
54,264,206
54,282,206
54,283,206
55,230,206
55,247,206
55,248,206
55,254,206
55,255,206
55,257,206
55,258,206
55,282,206
55,283,206
55,284,206
56,220,206
56,229,206
56,247,206
56,248,206
56,282,206
56,283,206
57,221,206
57,248,206
58,153,435
58,154,435
58,166,435
58,222,206
58,223,206
58,248,206
58,249,206
59,141,435
59,142,435
59,149,435
59,248,206
59,249,206
59,264,206
60,120,435
60,123,435
60,137,435
60,138,435
60,139,435
60,140,435
60,142,435
60,143,435
60,160,435
60,165,435
60,166,435
60,167,435
60,176,435
60,259,206
60,261,206
61,119,435
61,120,435
61,121,435
61,122,435
61,136,435
61,137,435
61,138,435
61,139,435
61,143,435
61,158,435
61,249,206
62,120,435
62,121,435
62,122,435
62,123,435
62,137,435
62,138,435
62,139,435
62,244,206
63,122,435
63,188,435
64,123,435
64,210,634
64,230,634
64,231,634
65,230,634
65,231,634
66,189,435
67,126,435
67,187,435
67,188,435
67,211,634
67,215,634
67,216,634
67,224,634
67,245,634
67,246,634
68,189,435
69,180,435
69,215,634
70,173,435
70,180,435
70,215,634
70,302,1241
71,176,435
73,295,1241
74,215,634
75,151,435
75,237,634
76,225,634
76,236,634
77,224,634
77,238,634
77,239,634
78,224,634
78,225,634
78,238,634
79,151,435
79,153,435
80,237,634
80,240,634
80,257,634
81,225,634
81,253,634
81,277,1241
82,93,435
82,95,435
82,194,1323
82,239,634
82,277,1241
83,94,435
83,95,435
83,228,634
83,295,1241
83,296,1241
84,93,435
84,295,1241
85,239,634
85,291,1241
85,293,1241
85,294,1241
86,230,634
86,240,634
86,241,634
86,242,634
86,243,634
86,270,634
86,324,1241
87,96,435
87,100,435
87,101,435
87,229,634
87,230,634
87,239,634
87,240,634
87,241,634
87,242,634
87,243,634
87,244,634
88,101,435
88,208,634
88,217,634
88,229,634
88,233,634
88,239,634
88,240,634
88,241,634
88,242,634
88,243,634
88,244,634
88,245,634
88,246,634
88,282,1241
89,216,634
89,217,634
89,229,634
89,230,634
89,231,634
89,232,634
89,233,634
89,234,634
89,237,634
89,240,634
89,241,634
89,242,634
89,243,634
