"y","x","cluster_id"
12,450,174
14,450,174
15,449,174
15,473,174
16,23,210
16,449,174
16,466,174
16,471,174
17,24,210
17,27,210
17,42,210
17,44,210
17,448,174
17,449,174
17,451,174
17,461,174
17,467,174
18,24,210
18,27,210
18,36,210
18,448,174
18,449,174
19,24,210
19,27,210
19,28,210
19,37,210
19,448,174
19,449,174
20,23,210
20,24,210
20,25,210
20,447,174
20,448,174
20,449,174
20,452,174
20,453,174
20,454,174
21,22,210
21,23,210
21,24,210
21,25,210
21,28,210
21,30,210
21,52,210
21,447,174
21,448,174
21,449,174
21,450,174
21,454,174
21,455,174
22,22,210
22,23,210
22,24,210
22,25,210
22,26,210
22,30,210
22,31,210
22,36,210
22,37,210
22,38,210
22,40,210
22,447,174
22,448,174
22,449,174
22,450,174
22,451,174
22,452,174
22,453,174
22,456,174
22,460,174
22,462,174
23,22,210
23,23,210
23,24,210
23,25,210
23,26,210
23,27,210
23,28,210
23,29,210
23,31,210
23,42,210
23,445,174
23,448,174
23,449,174
23,450,174
23,451,174
23,452,174
23,453,174
23,454,174
23,455,174
23,461,174
23,464,174
23,465,174
23,486,174
24,20,210
24,21,210
24,23,210
24,24,210
24,25,210
24,26,210
24,27,210
24,28,210
24,29,210
24,30,210
24,31,210
24,37,210
24,44,210
24,448,174
24,449,174
24,450,174
24,451,174
24,453,174
24,454,174
24,457,174
24,462,174
24,464,174
24,466,174
24,486,174
25,20,210
25,21,210
25,23,210
25,24,210
25,25,210
25,26,210
25,27,210
25,29,210
25,30,210
25,35,210
25,40,210
25,41,210
25,42,210
25,44,210
25,45,210
25,450,174
25,451,174
25,452,174
25,453,174
25,455,174
25,460,174
25,464,174
25,465,174
25,466,174
25,468,174
25,469,174
26,19,210
26,20,210
26,21,210
26,22,210
26,25,210
26,26,210
26,27,210
26,28,210
26,36,210
26,40,210
26,41,210
26,42,210
26,43,210
26,44,210
26,45,210
26,463,174
26,464,174
26,465,174
26,466,174
26,467,174
27,23,210
27,24,210
27,25,210
27,39,210
27,40,210
27,41,210
27,42,210
27,43,210
27,45,210
27,459,174
27,464,174
27,465,174
27,466,174
27,467,174
27,468,174
28,39,210
28,41,210
28,42,210
28,46,210
28,465,174
28,466,174
28,467,174
29,29,210
29,30,210
29,37,210
29,40,210
29,41,210
29,462,174
30,29,210
30,38,210
30,40,210
30,41,210
30,464,174
30,465,174
31,40,210
31,44,210
31,46,210
31,48,210
31,441,174
31,442,174
31,464,174
31,465,174
31,466,174
31,468,174
31,470,174
32,39,210
32,44,210
32,46,210
32,47,210
32,48,210
32,49,210
32,60,210
33,41,210
33,49,210
33,60,210
33,465,174
33,468,174
33,472,174
34,22,210
34,24,210
34,25,210
34,26,210
34,44,210
34,456,174
34,471,174
35,24,210
35,445,174
35,462,174
36,27,210
36,40,210
36,445,174
36,451,174
36,452,174
37,23,210
37,27,210
37,28,210
37,33,210
37,451,174
37,452,174
37,457,174
38,18,210
38,33,210
38,452,174
38,466,174
39,24,210
39,29,210
39,30,210
39,446,174
39,454,174
39,467,174
40,452,174
40,467,174
42,480,174
43,441,174
44,451,174
45,17,210
45,68,210
46,72,210
47,42,210
47,55,210
47,60,210
48,42,210
48,60,210
48,70,210
49,42,210
49,74,210
49,495,174
50,498,174
52,65,210
52,458,174
52,485,174
52,486,174
53,17,210
53,66,210
54,32,210
54,63,210
54,451,174
54,453,174
54,454,174
55,30,210
55,31,210
55,32,210
55,452,174
55,453,174
55,454,174
55,455,174
55,490,518
56,29,210
56,30,210
56,31,210
56,32,210
56,66,210
56,451,174
56,452,174
56,453,174
56,454,174
57,29,210
57,30,210
57,31,210
57,32,210
57,64,462
57,453,174
58,30,210
58,47,210
58,470,518
59,31,210
59,35,210
59,36,210
59,47,210
59,62,462
60,25,210
60,46,462
60,47,462
60,48,462
60,49,462
60,468,518
60,469,518
60,470,518
60,471,518
61,45,462
61,46,462
61,47,462
61,48,462
61,49,462
61,467,518
61,468,518
61,469,518
61,470,518
61,471,518
62,45,462
62,46,462
62,47,462
62,48,462
62,49,462
62,449,518
62,467,518
62,468,518
62,469,518
62,470,518
62,471,518
63,27,462
63,45,462
63,46,462
63,47,462
63,48,462
63,467,518
63,468,518
63,469,518
63,470,518
63,471,518
64,44,462
64,45,462
64,46,462
64,47,462
64,48,462
64,49,462
64,467,518
64,468,518
64,469,518
65,44,462
65,45,462
65,46,462
65,47,462
65,65,462
65,467,518
65,468,518
65,469,518
65,470,518
66,44,462
66,45,462
66,46,462
66,47,462
66,66,462
66,465,518
66,466,518
66,467,518
66,468,518
66,470,518
67,26,462
67,47,462
67,466,518
67,468,518
67,469,518
67,486,518
68,470,518
68,487,518
68,488,518
72,40,462
72,45,462
73,45,462
74,44,462
74,46,462
74,47,462
74,48,462
77,24,462
77,30,462
77,465,518
78,35,462
78,67,462
79,35,462
79,456,518
80,27,462
80,34,462
80,35,462
80,456,518
82,22,462
83,25,462
83,52,462
83,63,462
83,64,462
84,28,462
84,29,462
84,62,462
84,63,462
84,64,462
84,65,462
85,22,462
85,26,462
85,29,462
85,60,462
85,61,462
85,62,462
85,63,462
85,64,462
85,442,518
85,449,518
85,484,518
86,22,462
86,25,462
86,28,462
86,58,462
86,59,462
86,60,462
86,62,462
86,63,462
86,64,462
86,482,518
86,483,518
86,484,518
87,23,462
87,24,462
87,59,462
87,60,462
87,61,462
87,62,462
87,63,462
87,64,462
87,65,462
87,440,518
87,482,518
87,483,518
87,484,518
87,485,518
87,486,518
88,20,462
88,25,462
88,27,462
88,48,462
88,57,462
88,58,462
88,59,462
88,60,462
88,61,462
88,62,462
88,63,462
88,64,462
88,65,462
88,66,462
88,68,462
88,444,518
88,480,518
88,482,518
88,483,518
88,484,518
88,485,518
88,486,518
89,25,462
89,57,462
89,58,462
89,59,462
89,60,462
89,61,462
89,62,462
89,63,462
89,64,462
89,65,462
89,66,462
89,69,462
89,445,518
89,479,518
89,480,518
89,482,518
89,483,518
89,484,518
89,485,518
89,486,518
90,22,462
90,23,462
90,24,462
90,25,462
90,26,462
90,56,462
90,57,462
90,58,462
