"y","x","cluster_id"
19,205,47
20,205,47
21,208,47
21,225,47
22,209,47
22,224,47
24,219,47
26,186,47
26,187,47
27,199,47
27,204,47
30,209,47
33,225,47
34,208,47
36,207,47
36,208,47
37,207,47
37,209,47
37,210,47
38,185,47
38,207,47
38,208,47
38,210,47
38,211,47
39,189,47
39,190,47
39,192,47
39,207,47
39,209,47
39,210,47
39,211,47
40,189,47
40,191,47
40,192,47
40,207,47
40,208,47
40,209,47
40,210,47
40,211,47
41,182,47
41,208,47
41,209,47
42,196,47
42,204,47
43,225,47
45,205,47
49,203,47
51,189,47
51,190,47
51,214,47
52,189,47
52,196,47
52,197,47
53,233,47
54,197,47
55,188,47
57,202,47
58,202,47
58,230,47
58,237,119
58,241,119
58,250,119
59,188,47
59,209,47
59,240,119
59,250,119
60,240,119
61,208,47
61,248,119
62,196,47
63,190,47
63,193,47
63,194,47
63,213,47
63,215,47
63,254,119
64,213,47
64,216,47
65,214,47
65,215,47
65,216,47
65,251,119
66,251,119
68,248,119
69,252,119
71,202,47
71,250,119
71,251,119
72,199,47
72,201,47
72,204,47
72,205,47
72,206,47
72,221,47
72,222,119
72,256,119
73,199,47
74,200,47
75,203,47
75,246,119
76,247,119
77,214,47
77,240,119
78,249,119
78,250,119
79,248,119
79,249,119
80,196,47
80,197,47
80,222,119
81,197,47
82,200,47
82,243,119
83,200,47
83,233,119
83,234,119
84,234,119
84,236,119
84,248,119
84,252,119
85,235,119
85,236,119
85,237,119
86,236,119
86,237,119
86,254,119
87,211,119
90,259,119
92,209,119
105,185,185
105,264,119
106,185,185
106,234,119
106,264,119
107,180,185
107,186,185
107,234,119
108,197,185
109,209,185
109,262,119
109,263,119
109,266,119
110,261,119
111,194,185
111,249,119
111,251,119
111,252,119
112,191,185
112,192,185
112,249,119
112,255,119
112,256,119
112,258,119
113,185,185
113,186,185
113,187,185
113,257,119
113,262,119
114,178,185
114,185,185
114,186,185
114,187,185
114,188,185
114,201,185
114,202,185
114,257,119
115,187,185
115,210,185
115,214,185
115,250,119
116,212,185
117,190,185
117,212,185
117,248,119
118,185,185
118,212,185
119,185,185
119,234,119
119,235,119
120,258,119
122,204,185
123,204,185
128,205,185
130,204,185
131,180,185
131,193,185
132,194,185
134,230,185
136,155,185
137,163,185
137,207,185
139,157,185
141,153,185
141,155,185
142,178,185
144,162,185
145,180,185
145,226,185
146,157,185
146,191,185
146,198,185
146,199,185
147,142,185
147,152,185
147,155,185
147,191,185
147,199,185
148,146,185
148,152,185
148,185,185
151,150,185
152,166,185
154,148,185
155,240,185
157,249,119
158,172,185
158,184,185
159,171,185
159,173,185
159,241,185
159,247,185
163,164,185
166,243,185
167,320,292
168,128,185
169,240,185
173,136,185
174,155,185
174,165,185
174,245,292
176,156,185
176,163,185
176,308,292
177,308,292
193,124,286
196,151,286
196,315,292
200,173,286
200,206,286
201,108,336
206,195,286
207,195,286
207,242,292
207,287,292
208,195,286
210,170,286
210,187,286
211,194,286
211,284,292
212,283,292
213,173,286
213,174,286
214,101,336
214,173,286
214,175,286
214,196,286
215,196,286
215,271,292
217,246,292
217,268,292
218,273,292
220,89,336
221,88,336
221,89,336
221,90,336
221,93,336
221,288,292
222,88,336
222,113,336
223,91,336
223,115,336
223,233,292
224,91,336
224,238,292
224,292,292
224,293,292
224,295,292
225,292,292
225,294,292
225,295,292
227,88,336
228,89,336
228,277,292
228,292,292
229,86,336
229,183,286
230,94,336
230,96,336
230,241,292
230,245,292
230,248,292
230,277,292
230,291,292
231,241,292
231,243,292
231,299,292
232,290,292
232,314,292
236,172,286
242,264,292
243,82,336
245,268,292
245,323,292
245,325,292
246,328,292
249,282,292
249,284,292
250,260,292
250,261,292
250,282,292
251,103,336
251,261,292
252,116,336
252,263,292
252,266,292
253,113,336
253,268,292
254,260,292
254,261,292
254,281,292
255,260,292
256,262,292
256,266,292
259,81,336
259,82,336
259,83,336
260,80,336
260,81,336
260,116,336
260,213,286
261,80,336
261,81,336
261,101,336
261,197,286
262,74,336
262,101,336
263,102,336
264,178,286
266,158,286
267,204,286
268,199,286
268,251,292
271,73,336
271,74,336
272,73,336
272,201,286
274,73,336
276,200,286
276,302,292
277,284,292
278,97,336
279,94,336
280,188,286
280,201,286
280,206,286
281,83,336
281,86,336
281,205,286
281,310,292
282,81,336
283,81,336
284,202,286
285,202,286
286,138,336
291,101,336
291,102,336
291,316,292
292,102,336
292,105,336
293,105,336
293,106,336
294,104,336
294,106,336
294,108,336
294,109,336
295,108,336
296,108,336
297,113,336
297,119,336
297,128,336
299,115,336
301,109,336
309,108,336
310,110,336
