"y","x","cluster_id"
17,335,135
17,336,135
17,350,135
17,351,135
18,330,135
18,331,135
18,332,135
18,338,135
19,328,135
19,331,135
19,336,135
20,323,135
21,322,135
21,324,135
21,327,135
21,328,135
21,347,135
22,325,135
22,343,135
22,346,135
22,348,135
23,319,135
23,321,135
23,322,135
24,319,135
24,324,135
24,334,135
25,317,135
25,318,135
25,319,135
25,320,135
25,321,135
26,305,135
26,318,135
27,290,135
27,297,135
27,299,135
27,301,135
27,310,135
28,299,135
28,316,135
28,317,135
28,322,135
28,342,135
28,349,135
29,299,135
29,314,135
29,315,135
29,323,135
29,360,135
30,301,135
30,316,135
30,323,135
31,314,135
31,316,135
31,322,135
31,323,135
32,303,135
32,312,135
32,313,135
32,323,135
32,338,135
32,354,135
33,290,135
33,292,135
33,305,135
34,308,135
34,309,135
34,313,135
34,329,135
34,354,135
35,310,135
35,323,135
35,336,135
35,354,135
36,338,135
36,356,135
36,358,135
37,290,135
37,291,135
37,292,135
37,295,135
37,324,135
37,326,135
37,356,135
38,289,306
38,290,135
38,291,135
38,323,135
38,357,135
39,298,135
39,356,135
41,301,135
41,323,135
42,272,306
42,327,135
43,304,135
43,325,135
44,276,306
44,315,135
44,330,135
45,306,135
45,325,135
46,325,135
47,288,306
47,324,135
48,350,135
48,351,135
48,352,135
49,265,306
49,304,135
49,325,135
50,288,306
50,302,135
50,324,135
50,355,135
51,287,306
51,321,135
51,330,135
51,331,135
51,351,135
52,275,306
52,284,306
52,285,306
52,286,306
52,300,135
52,301,135
52,317,135
52,321,135
52,351,135
53,282,306
53,298,135
53,319,135
53,322,135
53,331,135
53,336,135
53,351,135
54,283,306
54,296,306
54,297,135
54,333,135
54,349,135
55,283,306
55,296,306
55,350,135
56,255,306
56,265,306
56,299,135
56,352,135
57,294,306
57,295,306
58,265,306
58,292,306
58,318,135
58,329,135
58,330,135
58,352,135
59,263,306
59,284,306
59,291,306
59,329,135
59,352,135
59,353,135
60,262,306
60,287,306
60,288,306
60,289,306
60,327,135
60,330,135
60,335,135
60,336,135
60,342,135
60,353,135
60,354,135
60,357,135
61,262,306
61,329,135
61,334,135
61,336,135
61,338,135
61,341,135
61,342,135
61,349,135
61,350,135
61,354,135
62,239,306
62,329,135
62,334,135
62,335,135
62,339,135
62,340,135
62,341,135
62,342,135
62,355,135
63,244,306
63,265,306
63,293,306
63,342,135
64,253,306
64,295,306
64,313,135
64,330,135
64,351,135
64,353,135
64,355,135
65,268,306
65,289,306
65,292,306
65,297,306
65,353,135
66,273,306
66,340,135
66,347,135
67,266,306
67,319,135
67,344,135
67,356,135
68,256,306
68,260,306
68,276,306
68,336,135
68,347,135
68,354,135
68,356,135
69,258,306
69,291,306
69,306,135
69,336,135
69,337,135
69,338,135
69,339,135
69,347,135
69,348,135
69,349,135
69,355,135
70,305,135
70,320,135
70,336,135
70,337,135
70,345,135
70,346,135
70,349,135
70,351,135
71,256,306
71,264,306
71,306,135
71,336,135
71,337,135
71,344,135
71,345,135
71,346,135
71,350,135
71,351,135
71,353,135
72,249,306
72,256,306
72,261,306
72,264,306
72,265,306
72,345,135
72,351,135
73,241,306
73,251,306
73,260,306
73,261,306
73,264,306
73,320,135
74,232,306
74,251,306
74,259,306
74,260,306
74,261,306
74,264,306
74,267,306
74,273,306
74,327,135
75,249,306
75,250,306
75,265,306
75,266,306
75,286,306
75,287,306
75,293,306
75,328,135
76,235,306
76,258,306
76,265,306
76,268,306
76,293,306
76,315,135
77,214,600
77,243,306
77,253,306
77,255,306
77,268,306
77,292,306
77,293,306
77,296,306
77,303,306
77,315,135
77,316,135
78,218,600
78,246,306
78,253,306
78,255,306
78,272,306
78,286,306
78,290,306
78,291,306
78,292,306
78,293,306
78,319,135
79,211,600
79,238,306
79,256,306
79,278,306
79,286,306
79,290,306
79,291,306
79,292,306
79,302,306
80,207,600
80,213,600
80,247,306
80,250,306
80,256,306
80,262,306
80,333,135
81,249,306
81,258,306
81,259,306
81,260,306
81,264,306
81,282,306
82,211,600
82,212,600
82,227,600
82,228,600
82,233,600
82,236,306
82,238,306
82,249,306
82,255,306
82,262,306
82,263,306
82,264,306
82,286,306
82,287,306
82,288,306
82,333,135
82,340,135
83,199,600
83,223,600
83,252,306
83,257,306
83,258,306
83,285,306
83,287,306
83,288,306
83,319,135
83,332,135
84,227,600
84,260,306
84,265,306
84,285,306
84,324,135
85,197,600
85,227,600
85,248,306
85,249,306
85,260,306
85,277,306
85,278,306
85,280,306
85,283,306
85,288,306
85,289,306
85,311,135
85,312,135
86,222,600
86,233,600
86,248,306
86,251,306
86,260,306
86,262,306
86,277,306
86,278,306
86,280,306
86,281,306
86,285,306
87,226,600
87,273,306
87,307,306
87,333,135
88,197,600
88,249,306
88,250,306
88,253,306
88,262,306
88,273,306
88,309,306
88,318,135
88,333,135
89,199,600
89,227,600
89,230,600
89,246,306
89,248,306
89,257,306
89,263,306
89,264,306
89,271,306
89,272,306
89,296,306
89,342,135
90,205,600
90,207,600
90,212,600
90,217,600
90,262,306
90,263,306
90,272,306
90,331,135
90,334,135
90,343,135
91,270,306
91,271,306
91,272,306
91,331,135
92,197,600
92,207,600
92,241,306
92,243,306
92,252,306
92,269,306
92,278,306
93,185,600
93,197,600
93,240,306
93,249,306
93,250,306
93,256,306
93,268,306
93,269,306
93,273,306
93,275,306
93,277,306
93,278,306
93,303,306
94,196,600
94,201,600
94,206,600
94,207,600
94,247,306
94,248,306
94,267,306
94,273,306
94,274,306
94,278,306
94,301,306
94,330,135
94,331,135
94,332,135
95,196,600
95,205,600
95,220,600
95,237,600
95,247,306
95,253,306
95,254,306
95,274,306
95,330,135
95,331,135
95,333,135
96,189,600
96,195,600
96,196,600
96,204,600
96,227,600
96,247,306
96,254,306
96,274,306
96,275,306
96,329,135
96,330,135
96,331,135
96,332,135
97,188,600
97,189,600
97,212,600
97,330,135
97,331,135
97,332,135
98,194,600
98,229,600
98,233,600
98,245,306
98,266,306
98,330,135
98,331,135
99,174,600
99,193,600
99,194,600
99,221,600
99,224,600
99,232,600
99,233,600
99,234,600
99,247,306
99,256,306
99,264,306
99,326,135
99,329,135
99,330,135
99,331,135
100,180,600
100,193,600
100,194,600
100,195,600
100,201,600
100,217,600
100,220,600
100,233,600
100,234,600
100,235,600
100,269,306
100,278,306
100,331,135
101,183,600
101,192,600
101,193,600
101,194,600
101,233,600
101,234,600
101,235,600
101,236,600
101,237,600
101,245,306
101,293,306
101,300,306
102,190,600
102,203,600
102,228,600
102,229,600
102,231,600
102,234,600
102,235,600
102,236,600
102,237,600
102,244,306
102,245,306
102,294,306
102,295,306
103,184,600
103,186,600
103,187,600
103,214,600
103,228,600
103,229,600
103,230,600
103,231,600
103,232,600
103,233,600
103,234,600
103,235,600
103,236,600
103,243,600
103,244,600
103,251,306
104,172,600
104,186,600
104,187,600
104,222,600
104,231,600
104,234,600
104,235,600
104,236,600
104,291,306
104,292,306
104,293,306
104,299,306
105,172,600
105,184,600
105,186,600
105,187,600
105,188,600
105,231,600
105,232,600
105,235,600
105,236,600
105,262,306
105,298,306
106,165,600
106,172,600
106,173,600
106,180,600
106,186,600
106,203,600
106,206,600
106,207,600
106,219,600
106,235,600
106,236,600
106,238,600
106,239,600
106,240,600
106,242,600
106,250,306
106,251,306
107,165,600
107,167,600
107,172,600
107,178,600
107,179,600
107,186,600
107,203,600
107,204,600
107,218,600
107,224,600
107,232,600
107,235,600
107,237,600
107,240,600
107,249,306
107,298,306
108,165,1204
108,166,600
108,184,600
108,203,600
108,204,600
108,240,600
108,241,600
108,248,306
109,164,1204
109,166,600
109,176,600
109,181,600
109,182,600
109,184,600
109,185,600
109,186,600
109,203,600
109,204,600
109,236,600
109,238,600
109,247,306
109,282,306
110,164,1204
110,181,600
110,183,600
110,184,600
110,185,600
110,235,600
110,236,600
110,237,600
110,252,306
111,174,600
111,181,600
111,183,600
111,197,600
111,232,600
111,285,306
112,163,1204
112,164,1204
112,170,600
112,187,600
112,193,600
112,230,600
112,232,600
112,270,306
113,169,600
113,170,600
113,185,600
113,194,600
113,221,600
113,230,600
113,231,600
113,232,600
113,242,600
114,167,1204
114,183,600
114,191,600
114,193,600
114,195,600
114,216,600
114,231,600
115,129,1204
115,163,1204
115,164,1204
115,165,1204
115,171,600
115,172,600
115,186,600
115,212,600
115,234,600
115,235,600
115,238,600
115,239,600
116,75,1250
116,113,1204
116,114,1204
116,132,1204
116,135,1204
116,141,1204
116,161,1204
116,163,1204
116,164,1204
116,238,600
117,72,1250
117,73,1250
117,84,1250
117,85,1250
117,112,1204
117,113,1204
117,119,1204
117,128,1204
117,129,1204
117,143,1204
117,161,1204
117,163,1204
117,164,1204
117,172,600
117,175,600
118,112,1204
118,113,1204
118,114,1204
118,120,1204
118,129,1204
118,139,1204
118,144,1204
118,161,1204
118,162,1204
118,166,1204
118,176,600
118,177,600
119,77,1250
119,78,1250
119,87,1250
119,93,1250
119,105,1204
119,120,1204
119,123,1204
119,138,1204
119,140,1204
119,141,1204
119,142,1204
119,153,1204
119,332,2013
120,43,1250
120,44,1250
120,45,1250
120,58,1250
120,78,1250
120,112,1204
120,120,1204
120,121,1204
120,122,1204
120,123,1204
120,135,1204
120,137,1204
120,139,1204
120,147,1204
120,164,1204
120,181,600
120,216,600
121,44,1250
121,47,1250
121,75,1250
121,85,1250
121,108,1204
121,109,1204
121,116,1204
121,119,1204
121,129,1204
121,130,1204
121,131,1204
121,138,1204
121,155,1204
121,162,1204
121,163,1204
121,168,1204
121,179,600
121,180,600
121,195,600
121,199,600
121,251,600
121,271,306
121,284,306
121,296,2001
122,43,1250
122,46,1250
122,57,1250
122,78,1250
122,98,1250
122,100,1204
122,106,1204
122,116,1204
122,117,1204
122,130,1204
122,131,1204
122,132,1204
122,134,1204
122,135,1204
122,152,1204
122,154,1204
122,155,1204
122,161,1204
122,162,1204
122,168,1204
122,173,600
122,179,600
122,251,600
122,282,2001
123,43,1250
123,64,1250
123,75,1250
123,77,1250
123,78,1250
123,81,1250
123,84,1250
123,85,1250
123,86,1250
123,106,1204
123,107,1204
123,127,1204
123,128,1204
123,143,1204
123,151,1204
123,154,1204
123,155,1204
123,156,1204
123,161,1204
123,178,600
123,199,600
123,219,600
123,268,306
124,40,1250
124,41,1250
124,53,1250
124,55,1250
124,67,1250
124,68,1250
124,74,1250
124,75,1250
124,76,1250
124,77,1250
124,105,1204
124,124,1204
124,125,1204
124,126,1204
124,130,1204
124,154,1204
124,159,1204
124,175,600
124,177,600
124,178,600
125,39,1250
125,40,1250
125,46,1250
125,58,1250
125,74,1250
125,75,1250
125,76,1250
125,77,1250
125,103,1204
125,107,1204
125,108,1204
125,122,1204
125,123,1204
125,124,1204
125,126,1204
125,128,1204
125,138,1204
125,151,1204
125,153,1204
125,163,1204
125,175,600
125,177,600
125,178,600
125,262,2001
126,40,1250
126,41,1250
126,53,1250
126,73,1250
126,79,1250
126,80,1250
126,121,1204
126,122,1204
126,123,1204
126,132,1204
126,167,1204
126,174,600
126,193,600
126,205,600
126,284,2001
127,39,1250
127,52,1250
127,58,1250
127,62,1250
127,64,1250
127,65,1250
127,69,1250
127,74,1250
127,75,1250
127,77,1250
127,79,1250
127,80,1250
127,89,1250
127,99,1250
127,132,1204
127,133,1204
127,135,1204
127,148,1204
127,150,1204
127,176,600
127,221,600
127,226,600
127,227,600
127,265,2001
127,284,2001
127,285,2001
127,319,2013
128,26,1250
128,57,1250
128,70,1250
128,80,1250
128,81,1250
128,82,1250
128,88,1250
128,92,1250
128,93,1250
128,99,1250
128,116,1204
128,120,1204
128,121,1204
128,122,1204
128,124,1204
128,125,1204
128,146,1204
128,147,1204
128,159,1204
128,161,1204
128,179,600
128,266,2001
128,273,2001
129,38,1250
129,39,1250
129,40,1250
129,54,1250
129,76,1250
129,91,1250
129,92,1250
129,123,1204
129,127,1204
129,129,1204
129,144,1204
129,146,1204
129,147,1204
129,150,1204
129,158,1204
129,159,1204
129,160,1204
129,161,1204
129,198,600
129,269,2001
129,273,2001
129,287,2001
129,288,2001
130,38,1250
130,39,1250
130,41,1250
130,71,1250
130,72,1250
130,77,1250
130,78,1250
130,109,1204
130,112,1204
130,120,1204
130,126,1204
130,134,1204
130,143,1204
130,144,1204
130,146,1204
130,147,1204
130,155,1204
130,160,1204
130,161,1204
130,165,1204
130,169,1204
130,195,600
130,201,600
130,272,2001
130,274,2001
131,37,1250
131,38,1250
131,39,1250
131,40,1250
131,45,1250
131,46,1250
131,52,1250
131,67,1250
131,68,1250
131,108,1204
131,109,1204
131,113,1204
131,114,1204
131,118,1204
131,122,1204
131,124,1204
131,139,1204
131,143,1204
131,145,1204
131,146,1204
131,148,1204
131,156,1204
131,159,1204
131,164,1204
131,165,1204
131,168,1204
131,182,600
131,285,2001
132,38,1250
132,39,1250
132,40,1250
132,41,1250
132,42,1250
132,43,1250
132,44,1250
132,45,1250
132,46,1250
132,52,1250
132,53,1250
132,61,1250
132,63,1250
132,64,1250
132,65,1250
132,108,1204
132,117,1204
132,122,1204
132,123,1204
132,124,1204
132,128,1204
132,142,1204
132,147,1204
132,149,1204
132,151,1204
132,153,1204
132,159,1204
132,164,1204
132,165,1204
132,279,2001
132,290,2001
132,291,2001
133,37,1250
133,39,1250
133,40,1250
133,42,1250
133,43,1250
133,44,1250
133,45,1250
133,47,1250
133,51,1250
133,52,1250
133,54,1250
133,55,1250
133,56,1250
133,60,1250
133,62,1250
133,65,1250
133,68,1250
133,69,1250
133,104,1204
133,106,1204
133,118,1204
133,120,1204
133,122,1204
133,124,1204
133,149,1204
133,150,1204
133,152,1204
133,155,1204
133,156,1204
133,161,1204
133,163,1204
133,167,1204
133,174,1204
133,196,600
133,211,600
133,286,2001
134,33,1250
134,38,1250
134,43,1250
134,46,1250
134,47,1250
134,48,1250
134,50,1250
134,60,1250
134,67,1250
134,68,1250
134,104,1204
134,114,1204
134,119,1204
134,125,1204
134,140,1204
134,141,1204
134,145,1204
134,146,1204
134,147,1204
134,149,1204
134,155,1204
134,159,1204
134,163,1204
134,165,1204
134,166,1204
134,192,600
134,208,600
135,32,1250
135,34,1250
135,43,1250
135,44,1250
135,45,1250
135,46,1250
135,47,1250
135,50,1250
135,51,1250
135,60,1250
135,67,1250
135,104,1204
135,112,1204
135,113,1204
135,114,1204
135,143,1204
135,146,1204
135,154,1204
135,171,1204
135,292,2001
135,294,2001
135,295,2001
135,309,2013
136,43,1250
136,44,1250
136,45,1250
136,46,1250
136,47,1250
136,57,1250
136,66,1250
136,101,1204
136,102,1204
136,118,1204
136,119,1204
136,146,1204
136,149,1204
136,177,1204
136,202,600
136,215,600
136,278,2001
136,288,2001
136,289,2001
136,290,2001
136,292,2001
136,293,2001
136,294,2001
136,295,2001
136,296,2001
137,34,1250
137,42,1250
137,43,1250
137,44,1250
137,45,1250
137,52,1250
137,55,1250
137,62,1250
137,67,1250
137,122,1204
137,143,1204
137,144,1204
137,149,1204
137,214,600
137,256,2001
137,283,2001
137,288,2001
137,294,2001
137,295,2001
137,296,2001
137,297,2001
137,298,2001
137,306,2001
137,307,2001
138,41,1250
138,42,1250
138,43,1250
138,44,1250
138,46,1250
138,48,1250
138,52,1250
138,62,1250
138,83,1250
138,84,1250
138,102,1204
138,106,1204
138,111,1204
138,115,1204
138,124,1204
138,136,1204
138,142,1204
138,194,600
138,209,600
138,261,2001
138,298,2001
138,299,2001
138,300,2001
138,306,2001
138,307,2001
139,41,1250
139,42,1250
139,43,1250
139,44,1250
139,45,1250
139,46,1250
139,51,1250
139,63,1250
139,64,1250
139,65,1250
139,96,1250
139,97,1250
139,104,1204
139,109,1204
139,119,1204
139,123,1204
139,133,1204
139,143,1204
139,144,1204
139,146,1204
139,147,1204
139,167,1204
139,168,1204
139,169,1204
139,170,1204
139,171,1204
139,264,2001
140,35,1250
140,40,1250
140,41,1250
140,45,1250
140,46,1250
140,47,1250
140,49,1250
140,50,1250
140,60,1250
140,64,1250
140,73,1250
140,91,1250
140,93,1250
140,98,1250
140,103,1204
140,118,1204
140,128,1204
140,132,1204
140,144,1204
140,146,1204
140,147,1204
140,148,1204
140,149,1204
