"y","x","cluster_id"
31,295,350
32,40,300
32,44,300
32,45,300
32,295,350
33,37,300
33,39,300
33,41,300
33,42,300
33,43,300
33,47,300
34,37,300
34,43,300
34,44,300
34,45,300
34,52,300
34,58,300
34,59,300
34,60,300
34,61,300
34,63,300
35,45,300
35,46,300
35,47,300
35,48,300
35,50,300
35,52,300
35,58,300
35,59,300
35,63,300
35,64,300
36,47,300
36,53,300
36,55,300
36,56,300
36,57,300
36,59,300
36,64,300
37,49,300
37,64,300
37,294,350
37,296,350
38,34,300
38,35,300
38,64,300
38,66,300
38,71,300
38,76,394
38,80,394
38,85,394
38,86,394
38,112,394
38,113,394
38,296,350
39,35,300
39,52,300
39,61,300
39,66,300
39,76,394
39,81,394
39,82,394
39,83,394
39,98,394
39,296,350
40,36,300
40,51,300
40,52,300
40,66,300
40,79,394
40,81,394
40,82,394
40,287,350
40,290,350
41,40,300
41,41,300
41,43,300
41,48,300
41,50,300
41,64,300
41,79,394
41,96,394
41,287,350
41,291,350
41,294,350
42,33,300
42,40,300
42,41,300
42,42,300
42,43,300
42,44,300
42,45,300
42,48,300
42,49,300
42,51,300
42,57,300
42,69,300
42,78,394
42,79,394
42,83,394
42,85,394
42,105,394
42,286,350
42,287,350
42,290,350
42,292,350
42,296,350
42,299,350
43,40,300
43,47,300
43,48,300
43,69,300
43,72,300
43,75,394
43,79,394
43,80,394
43,81,394
43,82,394
43,84,394
43,89,394
43,94,394
43,291,350
43,296,350
43,297,350
44,33,300
44,36,300
44,38,300
44,49,300
44,62,300
44,75,394
44,80,394
44,81,394
44,82,394
44,84,394
44,86,394
44,90,394
44,91,394
44,101,394
44,296,350
44,297,350
45,35,300
45,36,300
45,56,300
45,59,300
45,74,394
45,81,394
45,82,394
45,84,394
45,85,394
45,92,394
45,101,394
45,292,350
45,294,350
45,296,350
46,55,300
46,73,394
46,74,394
46,77,394
46,80,394
46,83,394
46,84,394
46,85,394
46,92,394
46,93,394
46,95,394
46,98,394
46,99,394
46,100,394
46,292,350
46,296,350
46,297,350
47,50,300
47,51,300
47,59,300
47,67,300
47,78,394
47,81,394
47,84,394
47,95,394
47,98,394
47,294,350
47,295,350
47,296,350
48,39,300
48,41,300
48,48,300
48,51,300
48,53,300
48,57,300
48,74,394
48,84,394
48,86,394
48,97,394
48,98,394
48,296,350
49,51,300
49,58,300
49,71,300
49,78,394
49,79,394
49,82,394
49,91,394
49,93,394
49,94,394
49,96,394
49,97,394
49,98,394
49,294,350
50,35,300
50,46,300
50,49,300
50,51,300
50,52,300
50,53,300
50,54,300
50,55,300
50,56,300
50,57,300
50,59,300
50,71,300
50,78,394
50,79,394
50,80,394
50,83,394
50,96,394
50,98,394
51,45,300
51,47,300
51,52,300
51,53,300
51,58,300
51,69,300
51,71,300
51,72,394
51,75,394
51,76,394
51,79,394
51,80,394
51,83,394
51,85,394
51,89,394
51,90,394
51,98,394
51,281,350
51,292,350
51,296,350
52,32,300
52,39,300
52,41,300
52,45,300
52,50,300
52,51,300
52,60,300
52,61,300
52,62,300
52,69,300
52,71,300
52,82,394
52,86,394
52,87,394
52,89,394
52,90,394
52,94,394
52,296,350
52,298,350
53,46,300
53,49,300
53,50,300
53,51,300
53,52,300
53,61,300
53,73,394
53,81,394
53,82,394
53,85,394
53,86,394
53,293,350
53,294,350
53,295,350
54,39,300
54,40,300
54,50,300
54,51,300
54,61,300
54,71,394
54,75,394
54,78,394
54,81,394
54,85,394
54,89,394
54,283,350
54,294,350
54,295,350
54,297,350
54,298,350
55,35,300
55,38,300
55,43,300
55,47,300
55,50,300
55,51,300
55,68,300
55,75,394
55,81,394
55,85,394
55,89,394
55,90,394
55,99,394
55,298,350
56,31,300
56,47,300
56,48,300
56,49,300
56,50,300
56,51,300
56,56,300
56,64,300
56,69,300
56,70,300
56,73,394
56,80,394
56,84,394
56,90,394
56,98,394
56,99,394
56,281,350
56,282,350
56,297,350
56,299,350
57,34,300
57,37,300
57,47,300
57,48,300
57,49,300
57,63,300
57,64,300
57,70,300
57,73,394
57,75,394
57,85,394
57,86,394
57,89,394
57,90,394
57,91,394
57,95,394
57,96,394
57,283,350
57,284,350
57,297,350
57,300,350
57,301,350
58,29,300
58,30,300
58,54,300
58,62,300
58,64,300
58,74,394
58,78,394
58,85,394
58,86,394
58,91,394
58,101,394
58,282,350
58,300,350
58,301,350
58,302,350
58,307,350
58,316,350
59,50,300
59,65,300
59,74,394
59,82,394
59,84,394
59,86,394
59,89,394
59,93,394
59,101,394
59,300,350
59,303,350
59,308,350
60,50,300
60,59,300
60,62,300
60,63,300
60,64,300
60,65,300
60,71,394
60,73,394
60,74,394
60,75,394
60,83,394
60,87,394
60,88,394
60,89,394
60,90,394
60,94,394
60,99,394
60,294,350
60,302,350
60,306,350
60,307,350
61,47,300
61,51,300
61,60,300
61,63,300
61,77,394
61,85,394
61,86,394
61,87,394
61,94,394
61,98,394
61,102,394
61,104,394
61,105,394
61,193,813
61,194,813
61,195,813
62,28,300
62,47,300
62,49,300
62,60,300
62,67,300
62,68,300
62,69,300
62,78,394
62,79,394
62,82,394
62,83,394
62,87,394
62,103,394
62,104,394
62,105,394
62,117,394
62,193,813
62,194,813
62,195,813
62,196,813
62,308,350
62,309,350
62,310,350
63,27,300
63,45,300
63,52,300
63,59,300
63,61,300
63,69,300
63,74,394
63,76,394
63,77,394
63,78,394
63,79,394
63,80,394
63,84,394
63,103,394
63,104,394
63,105,394
63,106,394
63,193,813
63,194,813
63,195,813
63,196,813
63,206,813
63,291,350
63,308,350
63,309,350
63,310,350
64,32,300
64,33,300
64,34,300
64,42,300
64,53,300
64,67,300
64,69,300
64,70,394
64,74,394
64,80,394
64,81,394
64,86,394
64,87,394
64,88,394
64,89,394
64,90,394
64,92,394
64,93,394
64,94,394
64,103,394
64,104,394
64,105,394
64,109,394
64,111,394
64,113,394
64,116,394
64,192,813
64,193,813
64,194,813
64,195,813
64,196,813
64,197,813
64,199,813
64,300,350
65,30,300
65,32,300
65,33,300
65,34,300
65,36,300
65,43,300
65,44,300
65,52,300
65,53,300
65,59,300
65,61,300
65,62,300
65,72,394
65,74,394
65,75,394
65,81,394
65,82,394
65,86,394
65,89,394
65,93,394
65,94,394
65,103,394
65,109,394
65,110,394
65,111,394
65,112,394
65,114,394
65,115,394
65,193,813
65,194,813
65,195,813
65,196,813
65,198,813
65,199,813
65,200,813
65,203,813
66,24,969
66,26,969
66,28,969
66,29,300
66,32,300
66,36,300
66,52,300
66,59,300
66,64,300
66,74,394
66,75,394
66,77,394
66,82,394
66,83,394
66,85,394
66,89,394
66,93,394
66,94,394
66,95,394
66,105,394
66,108,394
66,109,394
66,111,394
66,112,394
66,113,394
66,115,394
66,116,394
66,118,394
66,122,394
66,194,813
66,195,813
66,198,813
66,202,813
66,203,813
66,204,813
67,26,969
67,28,969
67,29,969
67,30,300
67,33,300
67,55,300
67,56,300
67,61,300
67,65,300
67,73,394
67,75,394
67,77,394
67,85,394
67,87,394
67,88,394
67,91,394
67,92,394
67,93,394
67,94,394
67,101,394
67,106,394
67,107,394
67,113,394
67,119,394
67,126,394
67,198,813
67,206,813
68,26,969
68,28,969
68,31,300
68,32,300
68,33,300
68,36,300
68,38,300
68,56,300
68,73,394
68,76,394
68,85,394
68,92,394
68,93,394
68,105,394
68,106,394
68,107,394
68,109,394
68,123,394
68,125,394
68,198,813
68,199,813
69,31,969
69,32,969
69,39,300
69,40,300
69,42,300
69,49,300
69,55,300
69,56,300
69,57,300
69,58,300
69,69,300
69,76,394
69,78,394
69,87,394
69,91,394
69,106,394
69,107,394
69,110,394
69,111,394
69,119,394
69,124,394
69,125,394
69,128,394
69,198,813
69,318,350
69,319,350
70,28,969
70,29,969
70,30,969
70,31,969
70,38,300
70,39,300
70,56,300
70,57,300
70,58,300
70,59,300
70,60,300
70,68,300
70,81,394
70,83,394
70,85,394
70,104,394
70,105,394
70,106,394
70,107,394
70,110,394
70,112,394
70,119,394
70,120,394
70,318,350
70,319,350
71,31,969
71,55,300
71,58,300
71,60,300
71,82,394
71,83,394
71,104,394
71,105,394
71,107,394
71,108,394
71,109,394
71,110,394
71,117,394
71,118,394
71,122,394
71,312,350
71,315,350
71,316,350
71,317,350
71,318,350
72,29,969
72,30,969
72,37,300
72,44,300
72,86,394
72,87,394
72,89,394
72,107,394
72,108,394
72,109,394
72,190,813
72,315,350
73,37,969
73,39,300
73,53,300
73,58,300
73,75,394
73,86,394
73,90,394
73,98,394
73,108,394
73,190,813
73,206,813
73,209,813
73,312,350
73,313,350
73,314,350
73,315,350
74,34,969
74,40,300
74,47,300
74,57,300
74,96,394
74,97,394
74,98,394
74,99,394
74,106,394
74,110,394
74,111,394
74,309,350
74,310,350
74,311,350
74,312,350
75,39,969
75,47,300
75,56,300
75,57,300
75,58,300
75,60,300
75,62,300
75,64,300
75,86,394
75,87,394
75,88,394
75,190,813
75,200,813
75,309,350
75,310,350
75,311,350
75,312,350
76,24,969
76,27,969
76,30,969
76,31,969
76,37,969
76,60,300
76,61,300
76,62,300
76,86,394
76,87,394
76,99,394
76,190,813
76,191,813
76,201,813
76,204,813
76,308,350
76,309,350
76,310,350
76,311,350
77,24,969
77,26,969
77,27,969
77,36,969
77,59,300
77,61,300
77,62,300
77,64,300
77,65,300
77,66,300
77,100,394
77,191,813
77,309,350
77,310,350
78,26,969
78,27,969
78,29,969
78,65,300
78,66,300
78,102,394
78,112,394
78,191,813
78,193,813
78,195,813
78,196,813
78,200,813
78,202,813
78,203,813
78,206,813
78,209,813
78,309,350
79,24,969
79,25,969
79,26,969
79,32,969
79,38,969
79,61,300
79,62,300
79,191,813
79,192,813
79,195,813
79,196,813
79,197,813
79,200,813
79,201,813
79,207,813
79,208,813
79,210,813
79,310,350
80,25,969
80,26,969
80,28,969
80,29,969
80,36,969
80,39,969
80,49,300
80,62,300
80,63,300
80,89,394
80,100,394
80,114,394
80,192,813
80,193,813
80,194,813
80,195,813
80,196,813
80,197,813
80,200,813
80,201,813
80,212,813
81,24,969
81,25,969
81,27,969
81,28,969
81,29,969
81,39,969
81,51,300
81,55,300
81,64,300
81,99,394
81,193,813
81,194,813
81,196,813
81,197,813
81,199,813
81,201,813
81,202,813
81,212,813
82,22,969
82,24,969
82,27,969
82,28,969
82,29,969
82,83,394
82,89,394
82,113,394
82,194,813
82,195,813
82,196,813
82,198,813
83,22,969
83,23,969
83,29,969
83,34,969
83,90,394
83,104,394
83,114,394
83,196,813
84,21,969
84,23,969
84,26,969
84,33,969
84,50,969
84,83,394
84,89,394
84,195,813
84,196,813
84,199,813
85,21,969
85,22,969
85,33,969
85,35,969
85,59,1279
85,83,394
85,100,394
85,196,813
85,202,813
85,206,813
85,207,813
86,18,969
86,19,969
86,20,969
86,21,969
86,22,969
86,23,969
86,26,969
86,28,969
86,32,969
86,33,969
86,63,1279
86,81,394
86,82,394
86,84,394
86,87,394
86,88,394
86,198,813
86,201,813
86,207,813
86,208,813
87,17,969
87,18,969
87,19,969
87,20,969
87,21,969
87,30,969
87,31,969
87,32,969
87,34,969
87,35,969
87,82,394
87,84,394
87,86,394
87,88,394
87,212,813
88,18,969
88,19,969
88,20,969
88,21,969
88,22,969
88,23,969
88,25,969
88,33,969
88,34,969
88,73,1279
88,84,394
88,87,394
88,88,394
88,214,813
89,17,969
89,18,969
89,19,969
89,20,969
89,23,969
89,24,969
89,26,969
89,27,969
89,28,969
89,82,1279
89,83,1279
90,15,969
90,16,969
90,17,969
90,18,969
90,19,969
90,20,969
90,83,1279
90,89,394
90,218,813
91,19,969
91,23,969
91,24,969
91,39,969
91,79,1279
91,81,1279
91,82,1279
91,92,394
91,332,1829
91,337,1829
92,15,969
92,16,969
92,21,969
92,23,969
92,35,969
92,37,969
92,80,1279
92,81,1279
92,82,1279
93,13,969
93,14,969
93,15,969
93,16,969
93,17,969
93,18,969
93,19,969
93,22,969
93,70,1279
93,73,1279
93,81,1279
93,83,1279
93,139,1377
93,217,813
93,333,1829
94,16,969
94,17,969
94,22,969
94,23,969
94,70,1279
94,82,1279
94,84,1279
94,335,1829
95,16,969
95,20,969
95,23,969
95,26,969
95,82,1279
95,90,1279
95,312,350
95,332,1829
96,14,969
96,15,969
96,21,969
96,24,969
96,71,1279
96,82,1279
96,83,1279
96,91,1279
96,264,1903
96,330,1829
96,331,1829
96,341,1829
97,14,969
97,15,969
97,20,969
97,21,969
97,22,969
97,41,969
97,57,1279
97,74,1279
97,82,1279
97,83,1279
97,124,1377
97,265,1903
97,330,1829
98,14,969
98,19,969
98,22,969
98,25,969
98,37,969
98,56,1279
98,57,1279
98,58,1279
98,65,1279
98,83,1279
98,84,1279
98,124,1377
98,175,813
98,330,1829
99,15,969
99,59,1279
99,83,1279
99,89,1279
99,91,1279
99,122,1377
99,123,1377
99,124,1377
99,175,813
99,179,813
100,17,969
100,20,969
100,21,969
100,22,969
100,23,969
100,26,969
100,27,969
100,38,969
100,39,969
100,67,1279
100,69,1279
100,89,1279
100,121,1377
100,123,1377
100,128,1377
100,142,1377
100,300,1903
100,302,1903
100,325,1829
101,11,969
101,12,969
101,13,969
101,20,969
101,31,969
101,35,969
101,36,969
101,41,969
101,43,969
101,67,1279
101,122,1377
101,125,1377
101,130,1377
101,300,1903
101,325,1829
101,327,1829
101,329,1829
102,32,969
102,42,969
102,45,1279
102,64,1279
102,65,1279
102,81,1279
102,87,1279
102,121,1377
102,129,1377
102,136,1377
102,322,1829
102,324,1829
102,325,1829
102,326,1829
102,340,1829
103,64,1279
103,65,1279
103,66,1279
103,67,1279
103,93,1279
103,138,1377
103,147,1377
103,321,1829
103,323,1829
103,324,1829
104,15,969
104,21,969
104,42,969
104,43,969
104,49,1279
104,64,1279
104,65,1279
104,66,1279
104,67,1279
104,69,1279
104,104,1377
104,121,1377
104,135,1377
104,138,1377
104,147,1377
104,235,813
104,323,1829
104,324,1829
105,15,969
105,47,1279
105,49,1279
105,62,1279
105,64,1279
105,65,1279
105,66,1279
105,67,1279
105,105,1377
105,125,1377
105,126,1377
105,133,1377
105,135,1377
105,138,1377
105,139,1377
105,203,813
105,233,813
105,236,813
105,330,1829
105,337,1829
106,15,969
106,16,969
106,17,969
106,21,969
106,24,969
106,35,969
106,62,1279
106,63,1279
106,65,1279
106,66,1279
106,125,1377
106,126,1377
106,127,1377
106,139,1377
106,205,813
106,323,1829
106,325,1829
106,336,1829
106,337,1829
107,13,969
107,47,1279
107,48,1279
107,52,1279
107,53,1279
107,55,1279
107,56,1279
107,63,1279
107,64,1279
107,80,1279
107,82,1279
107,109,1377
107,120,1377
107,125,1377
107,133,1377
107,134,1377
107,137,1377
107,138,1377
107,296,1903
107,321,1829
108,13,969
108,22,969
108,23,969
108,24,969
108,52,1279
108,53,1279
108,54,1279
108,55,1279
108,56,1279
108,57,1279
108,58,1279
108,59,1279
108,63,1279
108,64,1279
108,65,1279
108,66,1279
108,67,1279
108,78,1279
108,79,1279
108,80,1279
108,118,1377
108,119,1377
108,133,1377
108,134,1377
108,135,1377
108,208,813
109,23,969
109,24,969
109,25,969
109,40,969
109,41,969
109,42,1279
109,53,1279
109,54,1279
109,55,1279
109,56,1279
109,57,1279
109,58,1279
109,59,1279
109,62,1279
109,64,1279
109,65,1279
109,66,1279
109,67,1279
109,79,1279
109,135,1377
109,139,1377
109,236,813
109,237,813
110,23,969
110,24,969
110,25,969
110,26,969
110,40,969
110,54,1279
110,55,1279
110,57,1279
110,59,1279
110,65,1279
110,66,1279
110,71,1279
110,79,1279
110,80,1279
110,83,1279
110,119,1377
110,137,1377
110,334,1829
110,343,1829
111,11,969
111,23,969
111,50,1279
111,51,1279
111,56,1279
111,57,1279
111,61,1279
111,66,1279
111,67,1279
111,68,1279
111,80,1279
111,82,1279
111,83,1279
111,84,1279
111,117,1377
111,123,1377
111,129,1377
111,131,1377
111,132,1377
111,330,1829
112,12,969
112,13,969
112,35,969
112,47,1279
112,57,1279
112,66,1279
112,67,1279
112,68,1279
112,81,1279
112,83,1279
112,84,1279
112,88,1279
112,130,1377
112,137,1377
112,140,1377
112,229,813
112,231,813
112,232,813
112,333,1829
112,344,1829
113,11,969
113,13,969
113,27,969
113,30,969
113,41,1279
113,47,1279
113,49,1279
113,56,1279
113,57,1279
113,66,1279
113,67,1279
113,68,1279
113,80,1279
113,86,1279
113,117,1377
113,130,1377
113,136,1377
113,221,813
113,344,1829
114,13,969
114,15,969
114,42,1279
114,49,1279
114,56,1279
114,57,1279
114,58,1279
114,63,1279
114,68,1279
114,116,1377
114,117,1377
114,128,1377
114,131,1377
114,222,813
114,274,1903
114,318,1829
114,320,1829
114,321,1829
114,322,1829
114,323,1829
114,332,1829
115,12,969
115,14,969
115,15,969
115,33,969
115,39,1279
115,43,1279
115,63,1279
115,81,1279
115,105,1377
115,116,1377
115,119,1377
115,127,1377
115,128,1377
115,130,1377
115,138,1377
115,317,1829
115,318,1829
115,320,1829
115,321,1829
115,339,1829
116,19,969
116,32,969
116,104,1377
116,125,1377
116,126,1377
116,128,1377
116,131,1377
116,137,1377
116,143,1377
116,221,813
116,320,1829
116,323,1829
116,341,1829
117,15,969
117,28,969
117,70,1279
117,121,1377
117,126,1377
117,129,1377
117,131,1377
117,142,1377
117,296,1903
117,303,1903
118,20,969
118,26,969
118,32,969
118,66,1279
118,68,1279
118,69,1279
118,122,1377
118,123,1377
118,128,1377
118,139,1377
118,142,1377
118,225,2505
118,279,1903
118,327,1829
118,332,1829
118,334,1829
118,337,1829
119,17,969
119,24,969
119,45,1279
119,72,1279
119,117,1377
119,121,1377
119,122,1377
119,123,1377
119,125,1377
119,129,1377
119,140,1377
119,142,1377
119,235,2312
119,277,1903
119,278,1903
119,281,1903
119,302,1903
119,331,1829
119,340,1829
119,344,1829
120,45,1279
120,46,1279
120,60,1279
120,71,1279
120,72,1279
120,127,1377
120,128,1377
120,138,1377
120,140,1377
120,142,1377
120,281,1903
120,282,1903
120,283,1903
120,292,1903
120,293,1903
120,303,1903
120,305,1903
120,306,1903
120,316,1829
120,333,1829
120,341,1829
120,343,1829
121,26,2080
121,30,2080
121,31,2080
121,57,1279
121,59,1279
121,64,1279
121,71,1279
121,72,1279
121,131,1377
121,224,2505
121,281,1903
121,283,1903
121,301,1903
121,302,1903
121,303,1903
121,304,1903
121,305,1903
121,308,1903
121,309,1903
121,310,1829
121,335,1829
121,343,1829
122,26,2080
122,27,2080
122,31,2080
122,46,1279
122,49,1279
122,59,1279
122,62,1279
122,63,1279
122,64,1279
122,67,1279
122,69,1279
122,70,1279
122,71,1279
122,72,1279
122,102,1377
122,116,1377
122,123,1377
122,124,1377
122,127,1377
122,129,1377
122,137,1377
122,140,1377
122,141,1377
122,142,1377
122,284,1903
122,302,1903
122,303,1903
122,304,1903
122,337,1829
122,343,1829
123,16,2080
123,22,2080
123,25,2080
123,26,2080
123,29,2080
123,33,2080
123,45,1279
123,48,1279
123,49,1279
123,63,1279
123,64,1279
123,66,1279
123,69,1279
123,70,1279
123,71,1279
123,72,1279
123,74,1279
123,77,1279
123,103,1377
123,117,1377
123,121,1377
123,122,1377
123,124,1377
123,125,1377
123,126,1377
123,135,1377
123,138,1377
123,142,1377
123,145,1377
123,280,1903
123,281,1903
123,283,1903
123,284,1903
123,300,1903
123,303,1903
123,304,1903
123,305,1903
123,306,1903
123,307,1903
124,26,2080
124,27,2080
124,28,2080
124,29,2080
124,34,2080
124,36,2080
124,38,2080
124,67,1279
124,68,1279
124,69,1279
124,70,1279
124,72,1279
124,74,1279
124,102,1377
124,115,1377
124,116,1377
124,117,1377
124,119,1377
124,121,1377
124,122,1377
124,123,1377
124,125,1377
124,126,1377
124,127,1377
124,137,1377
124,141,1377
124,143,1377
124,144,1377
124,153,1377
124,155,1377
124,282,1903
124,284,1903
124,285,1903
124,304,1903
124,305,1903
124,306,1903
124,331,1829
125,12,2080
125,23,2080
125,24,2080
125,25,2080
125,32,2080
125,38,2080
125,57,1279
125,62,1279
125,68,1279
125,69,1279
125,70,1279
125,71,1279
125,72,1279
125,75,1279
125,108,1377
125,119,1377
125,120,1377
125,121,1377
125,126,1377
125,128,1377
125,129,1377
125,142,1377
125,154,1377
125,211,2505
125,249,2312
125,275,1903
125,276,1903
125,277,1903
125,278,1903
125,279,1903
125,281,1903
125,283,1903
125,284,1903
125,303,1903
125,304,1903
125,306,1903
125,309,1903
125,334,1829
125,342,1829
125,348,1829
126,10,2080
126,11,2080
126,22,2080
126,23,2080
126,24,2080
126,32,2080
126,33,2080
126,36,2080
126,37,2080
126,38,2080
126,39,2080
126,69,1279
126,102,1377
126,107,1377
126,108,1377
126,110,1377
126,126,1377
126,129,1377
126,130,1377
126,134,1377
126,137,1377
126,220,2505
126,275,1903
126,276,1903
126,277,1903
126,278,1903
126,279,1903
126,282,1903
126,303,1903
126,304,1903
126,305,1903
126,306,1903
126,343,1829
127,9,2080
127,10,2080
127,23,2080
127,33,2080
127,37,2080
127,48,1279
127,55,1279
127,56,1279
127,76,1279
127,108,1377
127,109,1377
127,119,1377
127,120,1377
127,140,1377
127,154,1377
127,244,2312
127,254,2312
127,275,1903
127,276,1903
127,277,1903
127,278,1903
127,279,1903
127,280,1903
127,281,1903
127,282,1903
127,302,1903
127,303,1903
127,304,1903
127,306,1903
127,329,1829
127,344,1829
127,345,1829
128,34,2080
128,35,2080
128,37,2080
128,38,2080
128,39,2080
128,40,2080
128,58,1279
128,59,1279
128,67,1279
128,68,1279
128,119,1377
128,153,1377
128,154,1377
128,252,2312
128,277,1903
128,278,1903
128,279,1903
128,280,1903
128,287,1903
128,305,1903
128,332,1829
128,335,1829
128,345,1829
128,349,1829
129,19,2080
129,20,2080
129,33,2080
129,34,2080
129,35,2080
129,36,2080
129,37,2080
129,38,2080
129,39,2080
129,42,2080
129,77,1279
129,153,1377
129,155,1377
129,238,2312
129,274,1903
129,275,1903
129,277,1903
129,278,1903
129,279,1903
129,284,1903
129,286,1903
129,287,1903
129,293,1903
129,304,1903
129,305,1903
129,309,1903
129,327,1829
129,347,1829
129,348,1829
129,349,1829
130,35,2080
130,36,2080
130,37,2080
130,39,2080
130,42,2080
130,94,2392
130,286,1903
130,305,1903
130,306,1903
130,308,1903
130,309,1903
130,347,1829
130,348,1829
131,16,2080
131,20,2080
131,21,2080
131,35,2080
131,36,2080
131,37,2080
131,38,2080
131,56,1279
131,65,1279
131,70,1279
131,72,1279
131,76,1279
131,250,2312
131,283,1903
131,284,1903
131,288,1903
131,289,1903
131,304,1903
131,307,1903
131,341,1829
131,346,1829
132,34,2080
132,39,2080
132,41,2080
132,45,2080
132,72,1279
132,73,1279
132,202,2505
132,228,2505
132,242,2312
132,254,2312
132,283,1903
132,305,1903
132,308,1903
132,309,1903
132,321,1829
133,36,2080
133,47,2080
133,48,2080
133,96,2392
133,137,1377
133,217,2505
133,220,2505
133,242,2312
133,243,2312
133,244,2312
133,247,2312
133,255,2312
133,257,2312
133,260,2312
133,261,2312
133,306,1903
133,307,1903
133,308,1903
133,309,1903
133,315,1829
133,326,1829
133,327,1829
134,51,2080
134,55,2080
134,60,1279
134,99,2392
134,107,1377
134,108,1377
134,215,2505
134,216,2505
134,217,2505
134,221,2505
134,245,2312
134,252,2312
134,280,1903
134,286,1903
134,306,1903
134,308,1903
134,309,1903
134,331,1829
135,40,2080
135,42,2080
135,215,2505
135,216,2505
135,220,2505
135,245,2312
135,252,2312
135,257,2312
135,261,2312
135,263,2312
135,264,2312
135,280,1903
135,288,1903
135,342,1829
136,36,2080
136,38,2080
136,100,2392
136,216,2505
136,218,2505
136,219,2505
136,220,2505
136,232,2312
136,246,2312
136,251,2312
136,252,2312
136,280,1903
136,288,1903
136,289,1903
136,291,1903
136,312,1829
136,342,1829
137,28,2080
137,35,2080
137,66,1279
137,216,2505
137,217,2505
137,218,2505
137,219,2505
137,220,2505
137,230,2505
137,231,2312
137,261,2312
137,262,2312
137,263,2312
137,264,2312
137,278,1903
137,279,1903
137,288,1903
137,289,1903
137,309,1903
137,312,1829
137,318,1829
137,327,1829
137,328,1829
137,342,1829
137,345,1829
138,21,2080
138,33,2080
138,40,2080
138,82,2392
138,86,2392
138,101,2392
138,107,2392
138,216,2505
138,217,2505
138,218,2505
138,232,2312
138,239,2312
138,263,2312
138,265,2312
138,278,1903
138,279,1903
138,290,1903
138,291,1903
138,312,1829
138,327,1829
138,344,1829
138,345,1829
139,32,2080
139,35,2080
139,53,2080
139,88,2392
139,97,2392
139,104,2392
139,216,2505
