"y","x","cluster_id"
40,351,536
54,350,536
55,83,2194
56,349,536
57,119,1347
58,120,1347
58,123,1347
58,124,1347
66,279,292
66,280,292
66,281,292
67,280,292
67,281,292
68,275,292
68,277,292
68,282,292
69,221,386
69,222,386
69,223,386
69,224,386
69,225,386
69,275,292
69,277,292
69,288,292
70,220,386
70,221,386
70,222,386
70,223,386
70,224,386
70,225,386
70,226,386
70,276,292
70,288,292
71,219,386
71,220,386
71,221,386
71,222,386
71,223,386
71,224,386
71,225,386
71,226,386
71,227,386
71,276,292
72,215,386
72,220,386
72,221,386
72,222,386
72,223,386
72,224,386
72,225,386
72,226,386
72,229,386
72,267,292
72,277,292
72,288,292
73,216,386
73,220,386
73,221,386
73,222,386
73,223,386
73,224,386
73,227,386
73,228,386
73,229,386
73,277,292
73,286,292
73,326,536
73,336,536
74,222,386
74,223,386
74,224,386
74,225,386
74,227,386
74,229,386
74,302,292
74,337,536
75,227,386
75,228,386
75,229,386
75,255,386
75,265,292
75,276,292
75,278,292
75,281,292
75,338,536
75,348,536
76,215,386
76,222,386
76,277,292
76,306,292
76,348,536
77,74,2194
77,276,292
77,277,292
77,279,292
77,290,292
77,329,536
77,348,536
78,215,386
78,233,386
78,235,386
78,282,292
78,289,292
78,348,536
78,362,536
79,258,386
79,281,292
79,288,292
79,289,292
79,290,292
79,348,536
80,221,386
80,241,386
80,263,292
80,276,292
80,279,292
80,280,292
80,284,292
80,286,292
80,287,292
80,288,292
80,289,292
80,290,292
80,333,536
81,232,386
81,233,386
81,234,386
81,240,386
81,241,386
81,242,386
81,243,386
81,244,386
81,245,386
81,248,386
81,260,386
81,262,386
81,266,292
81,279,292
81,286,292
81,287,292
81,288,292
81,289,292
81,332,536
81,333,536
82,180,1347
82,231,386
82,232,386
82,238,386
82,239,386
82,242,386
82,243,386
82,244,386
82,247,386
82,248,386
82,273,292
82,284,292
82,285,292
82,286,292
82,287,292
82,288,292
82,289,292
82,290,292
83,228,386
83,229,386
83,230,386
83,231,386
83,232,386
83,243,386
83,245,386
83,246,386
83,247,386
83,249,386
83,254,386
83,272,292
83,273,292
83,280,292
83,282,292
83,285,292
83,286,292
83,287,292
83,288,292
83,289,292
83,290,292
83,291,292
83,308,536
83,326,536
84,213,386
84,216,386
84,227,386
84,228,386
84,230,386
84,231,386
84,234,386
84,242,386
84,249,386
84,273,292
84,278,292
84,285,292
84,286,292
84,287,292
84,288,292
84,289,292
84,290,292
84,291,292
84,306,292
85,227,386
85,238,386
85,242,386
85,252,386
85,256,386
85,277,292
85,282,292
85,283,292
85,284,292
85,285,292
85,286,292
85,287,292
85,288,292
85,289,292
85,290,292
85,291,292
85,292,292
85,348,536
86,206,386
86,225,386
86,226,386
86,227,386
86,234,386
86,238,386
86,239,386
86,255,386
86,278,292
86,280,292
86,285,292
86,286,292
86,287,292
86,288,292
86,289,292
86,290,292
86,291,292
86,348,536
86,349,536
86,350,536
86,351,536
87,226,386
87,227,386
87,233,386
87,261,386
87,262,386
87,263,386
87,266,292
87,285,292
87,286,292
87,287,292
87,288,292
87,289,292
87,290,292
87,291,292
87,292,292
87,305,292
87,349,536
88,225,386
88,226,386
88,228,386
88,241,386
88,262,386
88,263,386
88,269,292
88,285,292
88,287,292
88,288,292
88,289,292
88,290,292
88,291,292
88,292,292
88,303,292
89,179,1347
89,224,386
89,225,386
89,227,386
89,228,386
89,241,386
89,255,386
89,263,386
89,264,292
89,267,292
89,270,292
89,272,292
89,276,292
89,278,292
89,284,292
89,287,292
89,288,292
89,289,292
89,290,292
89,291,292
89,292,292
89,303,292
89,304,292
89,348,536
90,224,386
90,225,386
90,226,386
90,228,386
90,229,386
90,232,386
90,237,386
90,238,386
90,253,386
90,255,386
90,263,386
90,264,292
90,265,292
90,270,292
90,279,292
90,284,292
90,288,292
90,289,292
90,290,292
90,291,292
90,292,292
90,293,292
90,303,292
90,304,292
90,319,536
90,347,536
90,349,536
91,223,386
91,224,386
91,225,386
91,229,386
91,232,386
91,253,386
91,254,386
91,259,386
91,265,292
91,268,292
91,281,292
91,288,292
91,290,292
91,291,292
91,302,292
91,303,292
91,304,292
91,305,292
91,311,536
91,346,536
91,347,536
91,348,536
92,224,386
92,225,386
92,232,386
92,239,386
92,240,386
92,241,386
92,254,386
92,256,386
92,258,386
92,259,386
92,265,292
92,266,292
92,267,292
92,272,292
92,273,292
92,276,292
92,278,292
92,288,292
92,291,292
92,293,292
92,303,292
92,305,536
92,306,536
92,307,536
92,308,536
92,309,536
92,323,536
92,324,536
92,346,536
92,347,536
92,348,536
92,349,536
93,158,1347
93,224,386
93,238,386
93,239,386
93,240,386
93,259,386
93,260,386
93,262,386
93,271,292
93,272,292
93,277,292
93,288,292
93,289,292
93,293,292
93,299,292
93,300,292
93,301,292
93,302,292
93,303,292
