"y","x","cluster_id"
12,126,58
13,112,58
13,113,58
13,114,58
14,111,58
14,112,58
14,113,58
14,127,58
16,109,58
16,112,58
16,122,58
17,114,58
17,115,58
17,116,58
17,117,58
17,120,58
17,123,58
17,124,58
17,125,58
18,119,58
18,120,58
18,121,58
18,125,58
18,126,58
19,117,58
19,119,58
19,120,58
19,121,58
19,125,58
19,126,58
20,112,58
20,113,58
20,114,58
20,116,58
20,117,58
20,118,58
20,119,58
20,123,58
21,115,58
21,124,58
21,125,58
21,126,58
21,138,58
22,121,58
22,126,58
22,135,58
22,136,58
22,137,58
22,138,58
22,139,58
23,125,58
23,126,58
23,137,58
23,138,58
23,139,58
24,107,58
24,126,58
24,128,58
24,129,58
24,136,58
24,137,58
24,138,58
24,139,58
24,140,58
24,141,58
24,142,58
25,115,58
25,127,58
25,129,58
25,136,58
25,137,58
25,138,58
25,139,58
25,140,58
25,141,58
25,142,58
26,123,58
26,128,58
26,129,58
26,131,58
26,136,58
26,137,58
26,140,58
26,141,58
26,142,58
27,122,58
27,136,58
27,137,58
27,140,58
27,141,58
27,142,58
28,137,58
28,138,58
28,140,58
28,142,58
29,137,58
29,138,58
29,139,58
29,141,58
30,137,58
30,138,58
30,139,58
30,140,58
31,82,280
31,104,58
31,113,58
31,132,58
31,134,58
31,136,58
31,137,58
31,138,58
31,139,58
31,141,58
31,143,58
32,110,58
32,111,58
32,135,58
32,136,58
32,140,58
33,79,280
33,137,58
33,138,58
33,139,58
33,140,184
34,136,58
34,137,184
34,138,184
34,139,184
34,140,184
34,142,184
35,112,58
35,133,58
35,135,184
35,136,184
35,137,184
35,138,184
35,139,184
35,141,184
36,113,58
36,120,58
36,130,184
36,134,184
36,135,184
36,136,184
36,137,184
36,138,184
36,140,184
36,141,184
37,116,58
37,130,184
37,132,184
37,133,184
37,135,184
37,137,184
37,138,184
38,137,184
39,122,184
39,123,184
39,124,184
39,125,184
39,126,184
39,128,184
39,129,184
39,133,184
39,137,184
39,147,184
40,123,184
40,126,184
40,128,184
40,133,184
41,112,58
41,116,184
42,106,58
43,134,184
44,73,280
44,75,280
44,84,280
45,83,280
45,138,184
46,104,184
46,139,184
47,88,280
47,134,184
47,135,184
47,136,184
47,137,184
47,138,184
47,139,184
47,140,184
48,134,184
48,136,184
48,137,184
48,138,184
48,139,184
48,140,184
49,52,280
49,56,280
49,57,280
49,67,280
49,90,280
49,136,184
49,137,184
49,138,184
49,140,184
50,53,280
50,56,280
50,75,280
50,124,184
50,137,184
50,138,184
50,139,184
50,140,184
50,141,184
51,53,280
51,57,280
51,74,280
51,92,280
51,93,280
51,126,184
51,138,184
51,139,184
52,126,184
52,137,184
52,138,184
52,139,184
52,140,184
52,142,184
53,51,280
53,138,184
54,51,280
55,100,420
55,104,420
56,54,280
56,104,420
56,123,184
56,134,184
56,135,184
56,136,184
56,141,184
57,56,280
57,108,420
57,109,420
57,119,184
57,135,184
57,136,184
57,141,184
58,114,420
59,70,280
59,111,420
59,135,184
59,137,184
59,139,184
59,140,184
59,148,184
60,58,280
60,69,280
60,71,280
60,72,280
60,135,184
60,137,184
60,139,184
60,140,184
60,141,184
61,69,280
61,125,184
61,130,184
61,141,184
62,58,280
62,59,280
62,111,420
63,60,280
63,111,420
63,128,420
64,52,280
64,62,280
64,67,280
64,127,420
64,128,420
65,50,280
65,67,280
65,68,280
65,115,420
65,128,420
66,54,280
66,56,280
66,61,280
66,81,280
66,105,420
66,118,420
66,150,184
67,50,280
67,51,280
67,75,280
67,94,280
67,101,420
67,123,420
68,26,855
68,52,280
68,56,280
68,62,280
68,67,280
68,75,280
68,119,420
68,120,420
68,146,184
69,48,280
69,56,280
69,72,280
69,76,280
69,119,420
69,143,420
70,48,280
70,60,280
70,61,280
70,71,280
70,85,280
70,119,420
71,60,280
71,61,280
71,87,280
71,93,704
71,106,420
71,117,420
71,144,420
72,42,280
72,69,280
72,86,280
72,104,420
72,112,420
72,115,420
72,117,420
72,118,420
72,125,420
72,127,420
72,128,420
72,136,420
72,140,420
73,70,280
73,88,280
73,120,420
73,122,420
73,125,420
73,126,420
73,127,420
73,128,420
73,129,420
73,137,420
73,145,420
74,105,420
74,115,420
74,123,420
74,124,420
74,125,420
74,127,420
74,128,420
74,138,420
74,140,420
74,143,420
74,145,420
75,59,280
75,64,280
75,74,280
75,105,420
75,118,420
75,124,420
75,125,420
75,126,420
75,127,420
75,128,420
75,129,420
75,133,420
75,134,420
76,38,855
76,64,280
76,66,280
76,82,280
76,91,704
76,92,704
76,117,420
76,126,420
76,127,420
76,129,420
76,134,420
76,141,420
77,57,280
77,71,280
77,104,704
77,117,420
77,126,420
77,127,420
77,128,420
77,129,420
77,130,420
77,133,420
77,134,420
77,141,420
78,46,280
78,61,280
78,117,420
78,118,420
78,121,420
78,122,420
78,123,420
78,124,420
78,127,420
78,129,420
78,130,420
78,131,420
78,132,420
