"y","x","cluster_id"
1,83,1152
1,195,797
1,196,797
1,197,797
1,198,797
1,214,797
1,462,1228
1,464,1228
1,465,1228
1,466,1228
1,633,492
1,637,492
1,638,492
1,645,492
1,646,492
1,647,492
1,648,492
1,650,492
1,651,492
1,654,492
1,655,492
1,656,492
1,663,492
2,83,1152
2,189,797
2,195,797
2,196,797
2,197,797
2,198,797
2,205,797
2,214,797
2,414,1228
2,463,1228
2,465,1228
2,466,1228
2,553,492
2,630,492
2,634,492
2,639,492
2,641,492
2,642,492
2,645,492
2,647,492
2,648,492
2,649,492
2,650,492
2,651,492
2,655,492
2,659,492
3,186,797
3,195,797
3,196,797
3,197,797
3,198,797
3,215,797
3,463,1228
3,465,1228
3,466,1228
3,630,492
3,633,492
3,634,492
3,637,492
3,639,492
3,640,492
3,645,492
3,646,492
3,647,492
3,648,492
3,650,492
3,651,492
3,652,492
4,13,1152
4,198,797
4,199,797
4,213,797
4,215,797
4,413,1228
4,464,1228
4,465,1228
4,467,1228
4,468,1228
4,469,1228
4,631,492
4,639,492
4,641,492
4,647,492
4,648,492
4,650,492
4,652,492
4,653,492
4,665,492
5,14,1152
5,15,1152
5,82,1152
5,186,797
5,194,797
5,199,797
5,202,797
5,220,797
5,462,1228
5,463,1228
5,630,492
5,631,492
5,632,492
5,634,492
5,642,492
5,645,492
5,649,492
5,650,492
5,651,492
5,653,492
5,655,492
5,656,492
5,657,492
6,15,1152
6,72,1152
6,147,797
6,187,797
6,199,797
6,212,797
6,464,1228
6,542,1805
6,631,492
6,633,492
6,634,492
6,639,492
6,646,492
6,649,492
6,652,492
6,658,492
7,76,1152
7,195,797
7,200,797
7,206,797
7,207,797
7,215,797
7,220,797
7,223,797
7,466,1228
7,468,1228
7,469,1228
7,541,1805
7,542,1805
7,543,1805
7,631,492
7,632,492
7,633,492
7,637,492
7,638,492
7,649,492
7,650,492
7,651,492
8,20,1152
8,21,1152
8,198,797
8,199,797
8,207,797
8,210,797
8,211,797
8,213,797
8,218,797
8,466,1228
8,467,1228
8,468,1228
8,469,1228
8,543,1805
8,632,492
8,633,492
8,647,492
9,19,1152
9,26,1152
9,195,797
9,199,797
9,202,797
9,212,797
9,465,1228
9,467,1228
9,468,1228
9,469,1228
9,633,492
9,637,492
9,639,492
9,642,492
9,643,492
9,646,492
9,647,492
9,648,492
9,650,492
9,652,492
9,655,492
10,17,1152
10,18,1152
10,186,797
10,192,797
10,204,797
10,208,797
10,209,797
10,210,797
10,211,797
10,212,797
10,213,797
10,464,1228
10,639,492
10,641,492
10,647,492
10,648,492
10,650,492
10,654,492
11,18,1152
11,19,1152
11,20,1152
11,195,797
11,209,797
11,210,797
11,211,797
11,212,797
11,464,1228
11,466,1228
11,467,1228
11,468,1228
11,633,492
11,634,492
11,635,492
11,636,492
11,642,492
11,643,492
11,647,492
11,648,492
11,649,492
11,653,492
11,654,492
11,658,492
11,665,492
12,18,1152
12,19,1152
12,20,1152
12,193,797
12,194,797
12,196,797
12,209,797
12,211,797
12,212,797
12,213,797
12,391,1228
12,463,1228
12,465,1228
12,466,1228
12,467,1228
12,468,1228
12,633,492
12,634,492
12,638,492
12,640,492
12,641,492
12,642,492
12,643,492
12,646,492
12,648,492
12,649,492
12,650,492
12,651,492
12,652,492
12,653,492
13,16,1152
13,17,1152
13,19,1152
13,20,1152
13,185,797
13,192,797
13,215,797
13,463,1228
13,465,1228
13,466,1228
13,467,1228
13,468,1228
13,634,492
13,635,492
13,638,492
13,642,492
13,643,492
13,644,492
13,646,492
13,650,492
13,651,492
13,652,492
13,653,492
14,16,1152
14,204,797
14,205,797
14,207,797
14,211,797
14,215,797
14,218,797
14,462,1228
14,465,1228
14,466,1228
14,467,1228
14,628,492
14,633,492
14,634,492
14,635,492
14,638,492
14,639,492
14,640,492
14,641,492
14,642,492
14,643,492
14,644,492
14,645,492
14,646,492
14,647,492
14,648,492
14,651,492
14,652,492
14,653,492
15,17,1152
15,18,1152
15,196,797
15,202,797
15,203,797
15,207,797
15,212,797
15,213,797
15,214,797
15,438,1228
15,465,1228
15,466,1228
15,467,1228
15,468,1228
15,609,492
15,633,492
15,635,492
15,639,492
15,640,492
15,642,492
15,643,492
15,644,492
15,646,492
15,647,492
15,649,492
15,650,492
15,651,492
15,652,492
16,16,1152
16,21,1152
16,106,797
16,107,797
16,192,797
16,197,797
16,210,797
16,212,797
16,213,797
16,214,797
16,438,1228
16,441,1228
16,465,1228
16,467,1228
16,468,1228
16,634,492
16,635,492
16,636,492
16,637,492
16,638,492
16,639,492
16,640,492
16,644,492
16,646,492
16,647,492
16,648,492
16,650,492
16,651,492
17,18,1152
17,22,1152
17,187,797
17,200,797
17,201,797
17,202,797
17,203,797
17,212,797
17,221,797
17,447,1228
17,448,1228
17,468,1228
17,633,492
17,634,492
17,636,492
17,637,492
17,638,492
17,639,492
17,640,492
17,641,492
17,642,492
17,644,492
17,645,492
17,646,492
17,647,492
17,648,492
17,650,492
17,651,492
18,19,1152
18,20,1152
18,22,1152
18,23,1152
18,186,797
18,187,797
18,188,797
18,190,797
18,195,797
18,198,797
18,201,797
18,202,797
18,206,797
18,207,797
18,212,797
18,397,1228
18,447,1228
18,449,1228
18,462,1228
18,463,1228
18,545,1805
18,633,492
18,634,492
18,635,492
18,636,492
18,639,492
18,640,492
18,644,492
18,645,492
18,646,492
18,649,492
18,650,492
18,660,492
19,17,1152
19,18,1152
19,19,1152
19,20,1152
19,22,1152
19,182,797
19,186,797
19,188,797
19,189,797
19,197,797
19,201,797
19,204,797
19,206,797
19,207,797
19,210,797
19,218,797
19,222,797
19,433,1228
19,446,1228
19,449,1228
19,450,1228
19,451,1228
19,452,1228
19,462,1228
19,464,1228
19,633,492
19,635,492
19,637,492
19,639,492
19,642,492
19,647,492
19,648,492
19,649,492
19,650,492
20,19,1152
20,20,1152
20,129,797
20,184,797
20,186,797
20,188,797
20,191,797
20,195,797
20,198,797
20,200,797
20,205,797
20,206,797
20,212,797
20,213,797
20,433,1228
20,450,1228
20,451,1228
20,452,1228
20,462,1228
20,632,492
20,633,492
20,635,492
20,636,492
20,637,492
20,639,492
20,641,492
20,642,492
20,647,492
20,648,492
20,649,492
20,650,492
21,17,1152
21,18,1152
21,19,1152
21,20,1152
21,187,797
21,191,797
21,198,797
21,200,797
21,205,797
21,454,1228
21,460,1228
21,461,1228
21,462,1228
21,635,492
21,636,492
21,641,492
21,643,492
21,647,492
21,648,492
21,649,492
22,15,1152
22,19,1152
22,20,1152
22,183,797
22,187,797
22,194,797
22,195,797
22,200,797
22,201,797
22,205,797
22,206,797
22,208,797
22,454,1228
22,460,1228
22,462,1228
22,464,1228
22,634,492
22,635,492
22,636,492
22,637,492
22,639,492
22,640,492
22,643,492
22,645,492
22,647,492
22,648,492
23,15,1152
23,18,1152
23,19,1152
23,20,1152
23,158,797
23,187,797
23,191,797
23,195,797
23,201,797
23,202,797
23,206,797
23,207,797
23,208,797
23,432,1228
23,454,1228
23,455,1228
23,461,1228
23,462,1228
23,463,1228
23,464,1228
23,630,492
23,634,492
23,635,492
23,636,492
23,637,492
23,638,492
23,639,492
23,640,492
23,644,492
23,645,492
23,646,492
23,647,492
24,17,1152
24,18,1152
24,19,1152
24,20,1152
24,183,797
24,184,797
24,186,797
24,189,797
24,192,797
24,201,797
24,202,797
24,203,797
24,204,797
24,207,797
24,208,797
24,456,1228
24,634,492
24,636,492
24,637,492
24,638,492
24,639,492
24,640,492
24,641,492
24,642,492
24,644,492
24,645,492
24,650,492
24,655,492
25,1,1152
25,18,1152
25,20,1152
25,183,797
25,184,797
25,186,797
25,193,797
25,200,797
25,201,797
25,202,797
25,203,797
25,204,797
25,205,797
25,462,1228
25,634,492
25,635,492
25,637,492
25,638,492
25,639,492
25,640,492
25,641,492
25,642,492
25,643,492
25,644,492
26,1,1152
26,16,1152
26,18,1152
26,183,797
26,184,797
26,187,797
26,193,797
26,200,797
26,201,797
26,202,797
26,203,797
26,204,797
26,206,797
26,208,797
26,212,797
26,454,1228
26,634,492
26,635,492
26,637,492
26,638,492
26,640,492
26,641,492
26,642,492
26,643,492
27,2,1152
27,18,1152
27,183,797
27,187,797
27,201,797
27,203,797
27,206,797
27,209,797
27,210,797
27,211,797
27,454,1228
27,465,1228
27,466,1228
27,634,492
27,635,492
27,638,492
27,639,492
27,640,492
28,3,1152
28,4,1152
28,5,1152
28,17,1152
28,190,797
28,192,797
28,202,797
28,389,1228
28,454,1228
28,457,1228
28,458,1228
28,459,1228
28,460,1228
28,634,492
28,637,492
28,638,492
28,640,492
29,5,1152
29,15,1152
29,16,1152
29,191,797
29,202,797
29,203,797
29,208,797
29,424,1228
29,454,1228
29,455,1228
29,457,1228
29,458,1228
29,459,1228
29,468,1228
29,633,492
29,634,492
29,635,492
29,636,492
29,637,492
29,639,492
29,640,492
30,6,1152
30,12,1152
30,13,1152
30,190,797
30,193,797
30,195,797
30,198,797
30,200,797
30,201,797
30,203,797
30,204,797
30,205,797
30,413,1228
30,425,1228
30,456,1228
30,457,1228
30,461,1228
30,476,1228
30,583,1805
30,589,1805
30,632,492
30,633,492
30,634,492
30,636,492
30,637,492
30,639,492
30,640,492
30,641,492
31,6,1152
31,7,1152
31,10,1152
31,15,1152
31,17,1152
31,192,797
31,201,797
31,204,797
31,207,797
31,414,1228
31,416,1228
31,423,1228
31,429,1228
31,586,1805
31,588,1805
31,632,492
31,633,492
31,634,492
31,635,492
31,637,492
31,638,492
31,639,492
31,641,492
32,7,1152
32,14,1152
32,16,1152
32,98,1152
32,187,797
32,188,797
32,194,797
32,196,797
32,206,797
32,207,797
32,208,797
32,414,1228
32,415,1228
32,421,1228
