"y","x","cluster_id"
1,176,280
1,227,280
1,229,280
1,230,280
1,237,280
1,297,246
1,327,246
2,162,280
2,176,280
2,224,280
2,229,280
2,230,280
2,300,246
3,168,280
3,230,280
3,297,246
3,298,246
4,178,280
4,229,280
5,188,280
5,227,280
5,324,246
6,144,397
6,151,397
6,174,280
6,208,280
6,219,280
6,239,280
6,303,246
6,304,246
6,323,246
6,324,246
7,158,397
7,159,397
7,176,280
7,219,280
7,220,280
7,221,280
7,243,280
7,304,246
7,305,246
8,141,397
8,142,397
8,219,280
8,220,280
8,238,280
9,166,280
9,169,280
10,172,280
11,189,280
12,173,280
12,191,280
12,212,280
13,182,280
13,184,280
13,191,280
13,208,280
13,209,280
14,244,280
14,329,246
15,191,280
15,236,280
15,320,246
15,326,246
15,329,246
15,330,246
16,167,280
16,180,280
16,182,280
16,211,280
16,321,246
16,324,246
16,326,246
16,327,246
16,328,246
16,329,246
16,330,246
16,331,246
16,332,246
17,169,280
17,188,280
17,190,280
17,196,280
17,317,246
17,324,246
17,325,246
17,327,246
17,328,246
17,329,246
17,330,246
17,331,246
17,332,246
17,338,246
17,381,246
17,384,246
18,172,280
18,178,280
18,204,280
18,206,280
18,238,280
18,315,246
18,319,246
18,325,246
18,326,246
18,327,246
18,328,246
18,329,246
18,330,246
18,331,246
18,332,246
18,333,246
18,382,246
18,383,246
18,384,246
19,121,397
19,142,397
19,164,397
19,178,280
19,189,280
19,191,280
19,203,280
19,244,280
19,250,280
19,252,280
19,315,246
19,322,246
19,323,246
19,326,246
19,327,246
19,328,246
19,329,246
19,330,246
19,331,246
19,332,246
19,336,246
19,373,246
19,382,246
19,383,246
19,384,246
19,386,246
20,170,280
20,218,280
20,316,246
20,319,246
20,322,246
20,323,246
20,327,246
20,328,246
20,329,246
20,330,246
20,331,246
20,332,246
20,343,246
20,353,246
20,384,246
21,314,246
21,317,246
21,319,246
21,323,246
21,332,246
21,346,246
22,159,397
22,164,397
22,189,280
22,193,280
22,206,280
22,217,280
22,319,246
22,347,246
22,398,246
22,399,246
23,163,397
23,178,280
23,312,246
23,342,246
24,149,397
24,154,397
24,162,397
24,163,397
24,316,246
24,347,246
24,378,246
25,120,397
25,138,397
25,145,397
25,203,280
25,327,246
25,330,246
25,357,246
25,378,246
26,121,397
26,122,397
26,135,397
26,157,397
26,176,280
26,205,280
26,208,280
26,280,246
26,321,246
26,326,246
26,357,246
26,377,246
27,156,397
27,207,280
27,208,280
27,209,280
27,211,280
27,379,246
27,387,246
28,109,397
28,120,397
28,134,397
28,138,397
28,177,280
28,179,280
28,206,280
28,324,246
28,360,246
29,135,397
29,138,397
29,161,397
29,177,280
29,198,280
29,211,280
29,335,246
30,130,397
30,204,280
30,212,280
31,123,397
31,152,397
31,190,280
31,197,280
31,203,280
31,385,246
32,138,397
32,145,397
32,186,280
32,193,280
32,236,280
32,306,246
32,336,246
32,337,246
32,352,246
33,149,397
33,291,246
33,331,246
33,349,246
34,132,397
34,134,397
34,136,397
34,152,397
34,153,397
34,154,397
34,172,280
34,183,280
34,184,280
34,216,280
34,237,280
34,320,246
34,336,246
34,349,246
35,146,397
35,174,280
35,237,280
35,295,246
35,336,246
35,388,246
35,389,246
36,184,280
36,188,280
36,228,280
36,235,280
36,295,246
36,316,246
36,385,246
37,147,397
37,149,397
37,175,280
37,179,280
37,207,280
37,302,246
37,303,246
37,329,246
37,389,246
38,101,397
38,125,397
38,164,397
38,181,280
38,189,280
38,227,280
38,316,246
38,318,246
38,327,246
38,365,246
38,366,246
39,137,397
39,166,397
39,170,397
39,182,280
39,190,280
39,217,280
39,229,280
39,304,246
39,327,246
39,347,246
40,131,397
40,165,397
40,175,280
40,303,246
41,103,397
41,104,397
41,110,397
41,167,397
41,178,280
41,232,280
41,325,246
41,326,246
41,362,246
42,109,397
42,135,397
42,147,397
42,232,280
42,241,280
43,109,397
43,179,280
43,224,280
43,234,280
43,241,280
43,323,246
43,324,246
43,361,246
44,121,397
44,123,397
44,129,397
44,182,280
44,228,280
44,241,280
44,323,246
44,324,246
44,325,246
45,105,397
45,127,397
45,138,397
45,171,397
45,182,280
45,234,280
45,323,246
46,61,397
46,123,397
46,145,397
47,94,397
47,118,397
47,143,397
47,171,397
47,222,280
47,298,246
48,136,397
48,167,397
48,172,397
48,181,280
48,220,280
48,222,280
48,227,280
48,330,246
48,332,246
48,353,246
49,163,397
49,169,397
49,222,280
49,228,280
49,305,246
49,346,246
49,348,246
50,104,397
50,178,280
50,240,280
50,289,246
50,296,246
50,313,246
51,151,397
51,166,397
51,227,280
51,234,280
51,290,246
52,100,397
52,135,397
52,153,397
52,241,280
52,336,246
53,135,397
53,188,280
53,240,280
53,242,280
53,243,280
54,131,397
54,135,397
54,138,397
54,170,397
54,242,280
54,243,280
54,313,246
55,97,397
55,111,397
55,154,397
55,166,397
55,168,397
55,222,280
55,244,280
56,111,397
56,155,397
56,162,397
56,337,246
57,159,397
57,180,280
57,287,246
57,299,246
57,341,246
57,350,246
58,128,397
58,156,397
58,287,246
59,183,280
59,302,246
59,303,246
59,351,246
59,352,246
59,353,246
60,158,397
60,278,942
60,279,942
60,280,942
60,288,246
60,289,246
61,144,397
61,277,942
61,278,942
61,279,942
61,288,246
61,289,246
61,291,246
62,156,397
62,160,397
62,174,397
63,160,397
63,351,246
63,352,246
64,167,397
64,300,246
64,381,246
64,397,1610
65,165,397
65,170,397
65,175,397
65,213,280
65,247,280
65,331,246
65,378,246
65,380,246
66,187,280
67,112,397
67,127,397
67,153,397
67,182,280
67,207,280
67,224,280
67,299,246
67,353,246
67,380,246
68,176,397
68,327,246
68,328,246
68,368,246
69,195,280
69,204,280
69,205,280
69,218,280
69,326,246
69,329,246
70,111,397
70,122,397
70,127,397
70,209,280
70,210,280
70,212,280
70,274,942
70,276,942
70,299,246
71,122,397
71,144,397
71,212,280
71,235,280
71,251,942
71,353,246
72,52,2148
72,125,397
72,129,397
72,130,397
72,170,397
72,196,280
72,242,942
72,323,246
72,389,1610
72,390,1610
72,415,1610
73,127,397
73,129,397
73,130,397
73,131,397
73,132,397
73,176,397
73,185,280
73,190,280
73,191,280
73,239,280
73,268,942
73,322,246
74,126,397
74,127,397
74,128,397
74,130,397
74,131,397
74,132,397
74,133,397
74,170,397
74,175,397
74,239,280
74,240,942
74,241,942
74,243,942
74,244,942
74,246,942
74,287,942
74,394,1610
74,398,1610
75,126,397
75,127,397
75,128,397
75,140,397
75,173,397
75,183,280
75,242,942
75,243,942
75,244,942
75,354,246
75,365,246
76,127,397
76,128,397
76,130,397
76,135,397
76,171,397
76,247,942
76,278,942
76,281,942
77,124,397
77,127,397
77,128,397
77,131,397
77,177,397
77,181,280
77,261,942
77,263,942
78,127,397
78,179,397
78,196,280
78,253,942
78,266,942
78,315,1237
78,336,246
79,92,397
79,130,397
79,192,280
79,265,942
79,266,942
79,304,942
79,306,942
79,307,942
80,129,397
80,152,397
80,167,397
80,267,942
80,282,942
80,285,942
80,290,942
80,301,942
80,318,1237
81,70,2148
81,134,397
81,141,397
81,169,397
81,196,280
81,333,1237
81,414,1610
82,68,2148
82,133,397
82,134,397
82,135,397
82,142,397
82,167,397
82,179,1339
82,194,280
82,198,280
82,256,942
82,258,942
82,262,942
82,263,942
82,367,1610
82,412,1610
82,414,1610
83,74,2148
83,127,397
83,129,397
83,137,397
83,138,397
83,139,397
83,155,397
83,156,397
83,199,280
83,258,942
83,262,942
83,263,942
83,336,1237
83,355,1237
83,363,1237
83,364,1610
83,366,1610
84,114,397
84,142,397
84,258,942
84,260,942
84,261,942
84,263,942
84,270,942
84,278,942
84,303,942
84,355,1237
84,358,1237
85,175,1339
85,263,942
85,268,942
85,299,942
85,322,1237
85,355,1237
85,361,1237
85,432,1610
86,74,2148
86,124,397
86,165,1339
86,187,1339
86,257,942
86,262,942
86,309,1237
86,317,1237
86,355,1237
86,366,1610
87,119,397
87,121,397
87,134,397
87,161,1339
87,257,942
87,438,1610
88,124,397
88,136,397
88,266,942
88,316,1237
88,346,1237
88,366,1610
88,398,1610
88,401,1610
89,138,397
89,166,1339
89,167,1339
89,259,942
89,265,942
89,266,942
89,267,942
89,310,1237
89,315,1237
89,334,1237
89,347,1237
90,136,397
90,153,1339
90,251,942
90,259,942
90,265,942
91,80,2148
91,164,1339
91,168,1339
91,292,942
91,355,1237
92,151,1339
92,153,1339
92,161,1339
92,182,1339
92,183,1339
92,266,942
92,267,942
92,268,942
92,294,942
92,312,1237
92,332,1237
92,353,1237
92,405,1610
92,427,1610
93,128,397
93,159,1339
93,161,1339
93,162,1339
93,172,1339
93,178,1339
93,191,1339
93,265,942
93,266,942
93,267,942
93,269,942
93,281,942
93,316,1237
93,338,1237
93,352,1237
94,156,1339
94,161,1339
94,162,1339
94,165,1339
94,177,1339
94,178,1339
94,254,942
94,265,942
94,266,942
94,267,942
94,315,1237
94,396,1610
94,397,1610
94,425,1610
95,152,1339
95,160,1339
95,264,942
95,265,942
95,266,942
95,314,1237
95,324,1237
95,338,1237
95,343,1237
95,355,1237
95,360,1237
95,362,1610
95,398,1610
95,406,1610
95,423,1610
95,424,1610
96,152,1339
96,223,942
96,264,942
96,313,1237
96,314,1237
96,315,1237
96,367,1610
96,397,1610
96,400,1610
96,404,1610
96,423,1610
97,195,1339
97,307,1237
97,337,1237
98,71,2148
98,148,1339
98,265,942
98,314,1237
98,315,1237
98,360,1237
98,405,1610
98,406,1610
99,84,2148
99,122,1339
99,123,1339
99,125,1339
99,149,1339
99,158,1339
99,163,1339
99,201,1339
99,202,1339
99,310,1237
99,314,1237
99,319,1237
99,337,1237
100,154,1339
100,157,1339
100,158,1339
100,206,2668
100,207,2668
100,272,942
100,304,1237
100,307,1237
100,310,1237
100,312,1237
100,313,1237
100,331,1237
100,336,1237
101,144,1339
101,151,1339
101,238,942
101,271,942
101,284,942
101,313,1237
101,314,1237
101,330,1237
101,346,1237
102,60,2148
102,69,2148
102,70,2148
102,131,1339
102,138,1339
102,139,1339
102,140,1339
102,142,1339
102,152,1339
102,154,1339
102,158,1339
102,228,942
102,270,942
102,283,942
102,308,1237
102,311,1237
102,313,1237
102,348,1237
102,351,1237
102,447,1610
103,69,2148
103,88,2148
103,126,1339
103,132,1339
103,136,1339
103,140,1339
103,158,1339
103,159,1339
103,199,1339
103,219,2668
103,268,942
103,269,942
103,270,942
103,271,942
103,313,1237
103,329,1237
103,332,1237
103,333,1237
103,346,1237
103,348,1237
104,136,1339
104,143,1339
104,151,1339
104,219,2668
104,266,942
104,267,942
104,268,942
104,269,942
104,270,942
104,290,942
104,309,1237
104,331,1237
104,333,1237
104,352,1237
104,376,1610
105,68,2148
105,139,1339
105,161,1339
105,267,942
105,268,942
105,270,942
105,295,942
105,296,942
105,304,1237
105,314,1237
105,328,1237
106,65,2148
106,160,1339
106,222,942
106,231,942
106,266,942
106,267,942
106,293,942
106,295,942
106,307,1237
106,313,1237
106,316,1237
106,317,1237
106,321,1237
106,326,1237
106,336,1237
106,339,1237
106,346,1237
106,427,1610
107,65,2148
107,145,1339
107,224,942
107,234,942
107,255,942
107,266,942
107,276,942
107,320,1237
107,350,1237
107,355,1237
108,135,1339
108,173,1339
108,271,942
108,276,942
108,305,1237
108,306,1237
108,314,1237
108,329,1237
108,332,1237
108,337,1237
108,341,1237
108,347,1237
108,350,1237
108,353,1237
108,354,1237
108,382,1610
109,145,1339
109,173,1339
109,219,2668
109,244,942
109,258,942
109,267,942
109,271,942
109,285,942
109,303,1237
109,306,1237
109,329,1237
109,332,1237
109,342,1237
109,353,1237
109,354,1237
110,173,1339
110,243,942
110,246,942
110,285,942
110,290,942
110,328,1237
110,348,1237
110,354,1237
110,429,1610
111,242,942
111,271,942
111,272,942
111,281,942
111,283,942
111,284,942
111,302,1237
111,326,1237
111,351,1237
111,364,1610
112,169,1339
112,211,2668
112,212,2668
112,213,2668
112,214,2668
112,215,2668
112,216,2668
112,220,2668
112,241,942
112,263,942
112,281,942
112,283,942
112,285,942
112,286,942
112,301,942
112,303,1237
112,309,1237
112,312,1237
112,349,1237
113,179,1339
113,213,2668
113,214,2668
113,216,2668
113,220,2668
113,231,942
113,242,942
113,281,942
113,282,942
113,302,1237
113,307,1237
114,94,2148
114,104,2148
114,128,1339
114,181,1339
114,217,2668
114,269,942
114,271,942
114,301,1237
114,302,1237
114,321,1237
114,354,1237
114,366,1610
114,369,1610
114,407,1610
115,63,2148
115,85,2148
115,171,1339
115,177,1339
115,211,2668
115,301,1237
115,316,1237
115,317,1237
115,318,1237
115,319,1237
115,321,1237
115,326,1237
115,353,1237
115,365,1610
115,406,1610
115,407,1610
116,127,1339
116,171,1339
116,174,1339
116,213,2668
116,226,2668
116,321,1237
116,324,1237
116,329,1237
116,350,1237
116,353,1237
116,355,1237
116,356,1237
116,406,1610
116,407,1610
117,118,2148
117,159,1339
117,160,1339
117,171,1339
117,179,1339
117,189,1339
117,213,2668
117,319,1237
117,320,1237
117,321,1237
117,322,1237
117,325,1237
117,330,1237
117,364,1610
118,117,2148
118,118,2148
118,128,1339
118,159,1339
118,174,1339
118,175,1339
118,176,1339
118,209,2668
118,216,2668
118,275,942
118,276,942
118,281,942
118,282,942
118,320,1237
118,322,1237
118,323,1237
118,324,1237
118,325,1237
118,327,1237
119,125,2148
