"y","x","cluster_id"
39,259,447
39,269,447
39,281,447
40,280,447
40,408,363
41,374,447
41,375,447
41,379,447
41,380,447
42,253,447
42,368,447
42,372,447
42,374,447
42,375,447
43,374,447
44,379,447
44,419,363
45,267,447
45,369,447
45,422,363
46,361,447
46,390,363
46,410,363
46,413,363
46,416,363
47,362,447
47,390,363
47,394,363
47,408,363
47,413,363
47,414,363
47,422,363
47,424,363
48,390,363
48,391,363
48,409,363
48,412,363
48,414,363
48,416,363
48,418,363
48,423,363
49,391,363
49,407,363
49,408,363
49,410,363
49,411,363
49,412,363
49,413,363
49,415,363
49,416,363
49,423,363
50,407,363
50,411,363
50,412,363
50,413,363
50,415,363
50,416,363
50,422,363
50,428,363
51,396,363
51,407,363
51,408,363
51,411,363
51,412,363
51,421,363
51,424,363
51,429,363
51,432,363
51,433,363
52,318,447
52,333,447
52,344,447
52,392,363
52,423,363
52,425,363
52,427,363
52,428,363
52,429,363
52,431,363
52,433,363
52,448,363
52,453,363
53,363,447
53,376,447
53,379,447
53,380,447
53,408,363
53,415,363
53,416,363
53,427,363
53,430,363
53,431,363
53,432,363
54,403,363
54,408,363
54,409,363
54,412,363
54,415,363
54,418,363
54,429,363
54,449,363
54,453,363
55,333,447
55,334,447
55,348,447
55,353,447
55,392,363
55,393,363
55,405,363
55,410,363
55,412,363
55,414,363
55,415,363
55,418,363
55,429,363
55,432,363
55,453,363
56,311,447
56,312,447
56,333,447
56,334,447
56,354,447
56,388,363
56,410,363
56,412,363
56,413,363
56,425,363
56,426,363
56,430,363
56,432,363
56,435,363
56,454,363
57,281,447
57,326,447
57,332,447
57,334,447
57,336,447
57,343,447
57,373,447
57,403,363
57,404,363
57,406,363
57,418,363
57,419,363
57,421,363
57,424,363
57,427,363
57,430,363
57,435,363
57,436,363
58,332,447
58,341,447
58,352,447
58,379,447
58,389,363
58,390,363
58,420,363
58,425,363
58,426,363
58,427,363
58,428,363
59,329,447
59,345,447
59,346,447
59,347,447
59,356,447
59,392,363
59,402,363
59,410,363
59,417,363
59,419,363
59,425,363
59,426,363
59,430,363
59,434,363
59,442,363
60,376,447
60,377,447
60,389,363
60,401,363
60,407,363
60,414,363
60,415,363
60,425,363
60,436,363
60,438,363
60,444,363
60,445,363
60,447,363
60,453,363
60,454,363
61,334,447
61,335,447
61,378,447
61,389,363
61,392,363
61,406,363
61,407,363
61,408,363
61,409,363
61,415,363
61,424,363
61,452,363
61,455,363
61,456,363
61,458,363
62,331,447
62,333,447
62,376,447
62,377,447
62,385,447
62,387,363
62,392,363
62,404,363
62,406,363
62,407,363
62,408,363
62,419,363
62,434,363
62,446,363
62,452,363
63,333,447
63,338,447
63,344,447
63,348,447
63,350,447
63,380,447
63,381,447
63,403,363
63,406,363
63,408,363
63,416,363
63,453,363
64,342,447
64,366,447
64,374,447
64,377,447
64,378,447
64,380,447
64,385,447
64,404,363
64,407,363
64,419,363
64,454,363
65,303,447
65,342,447
65,352,447
65,377,447
65,380,447
65,392,363
65,393,363
65,402,363
65,406,363
65,407,363
65,454,363
66,330,447
66,344,447
66,365,447
66,378,447
66,379,447
66,393,363
66,397,363
66,402,363
66,404,363
66,407,363
66,423,363
66,429,363
66,455,363
66,456,363
67,321,447
67,365,447
67,390,363
67,392,363
67,396,363
67,397,363
67,403,363
67,404,363
67,405,363
67,408,363
67,414,363
67,456,363
68,323,447
68,364,447
68,377,447
68,378,447
68,385,447
68,386,363
68,389,363
68,391,363
68,396,363
68,411,363
68,420,363
68,426,363
68,428,363
68,429,363
69,322,447
69,331,447
69,378,447
69,382,447
69,383,447
69,385,447
69,388,363
69,392,363
69,393,363
69,395,363
69,396,363
69,402,363
69,403,363
69,412,363
69,433,363
69,456,363
69,457,363
70,347,447
70,348,447
70,378,447
70,386,447
70,392,363
70,394,363
70,395,363
70,396,363
70,401,363
70,403,363
70,404,363
70,410,363
70,426,363
70,433,363
70,456,363
70,457,363
71,261,1028
71,262,1028
71,333,447
71,343,447
71,351,447
71,379,447
71,381,447
71,382,447
71,388,363
71,389,363
71,392,363
71,406,363
71,425,363
71,454,363
71,458,363
72,288,447
72,330,447
72,346,447
72,354,447
72,376,447
72,379,447
72,385,447
72,388,363
72,390,363
72,391,363
72,408,363
72,409,363
72,451,363
72,457,363
72,458,363
73,389,363
73,390,363
73,401,363
73,416,363
73,417,363
73,452,363
73,458,363
74,168,1225
74,250,1028
74,333,447
