"y","x","cluster_id"
13,228,93
13,229,93
18,174,115
24,242,93
27,242,93
28,199,93
31,243,93
31,244,93
32,242,93
32,243,93
33,189,115
33,246,93
34,187,115
35,182,115
36,189,115
36,190,115
36,191,115
36,248,93
37,190,115
37,192,115
37,249,93
37,250,93
37,251,93
38,192,115
38,248,93
38,249,93
38,250,93
38,251,93
38,252,93
39,191,115
39,192,115
39,246,93
39,247,93
39,248,93
39,249,93
39,251,93
39,252,93
40,246,93
40,247,93
40,248,93
40,249,93
40,251,93
40,252,93
41,235,93
41,243,93
41,247,93
41,248,93
42,248,93
43,235,93
43,258,93
46,248,93
47,118,115
48,115,115
48,116,115
48,117,115
48,118,115
48,119,115
49,116,115
49,117,115
49,144,115
49,145,115
49,207,93
49,247,93
50,167,115
50,204,93
51,202,93
51,203,93
51,204,93
52,202,93
52,203,93
52,263,93
53,129,115
53,202,93
53,203,93
53,204,93
54,130,115
56,163,115
56,228,93
56,229,93
57,162,115
57,163,115
57,229,93
58,162,115
58,163,115
58,164,115
58,229,93
58,268,93
58,269,93
59,162,115
59,163,115
59,164,115
59,182,115
59,235,93
59,268,93
59,269,93
60,162,115
60,163,115
60,164,115
61,160,115
62,265,93
62,266,93
63,187,115
63,264,93
63,265,93
65,212,93
67,258,93
67,272,93
67,274,93
67,275,93
69,222,93
70,233,93
71,268,93
72,135,115
72,158,115
72,173,115
72,220,93
73,145,115
73,163,115
73,208,93
74,163,115
75,205,115
75,207,93
75,208,93
76,203,115
76,206,115
76,222,93
76,278,93
77,203,115
77,204,115
77,205,115
77,206,115
77,223,93
77,277,93
78,204,115
78,205,115
78,277,93
79,266,93
80,129,115
80,130,115
80,239,93
80,265,93
80,266,93
81,214,93
81,237,93
81,238,93
81,265,93
82,214,93
82,235,93
82,237,93
82,238,93
83,186,115
83,241,93
83,242,93
84,236,93
84,242,93
86,144,115
86,244,93
87,202,115
87,256,93
88,165,115
88,205,115
88,206,115
88,256,93
88,257,93
89,206,115
89,242,93
89,243,93
89,256,93
92,195,115
92,234,93
92,254,93
93,195,115
93,250,93
94,173,115
94,183,115
94,235,93
95,183,115
95,309,364
96,172,115
96,182,115
96,184,115
96,241,93
96,242,93
96,270,420
97,172,115
97,181,115
97,182,115
97,240,93
97,243,93
97,267,420
97,310,364
98,281,364
