"y","x","cluster_id"
14,169,429
14,170,429
14,171,429
15,159,648
15,164,648
15,165,429
15,169,429
15,171,429
16,160,648
16,164,648
17,158,648
17,159,648
17,162,648
17,164,648
17,169,429
18,161,648
18,162,648
18,164,648
18,165,429
18,170,429
19,151,648
19,157,648
20,181,429
22,137,648
22,139,648
22,150,648
22,154,648
22,155,648
23,133,648
23,134,648
23,137,648
23,150,648
23,152,648
23,153,648
23,155,648
23,157,648
23,158,648
23,159,648
23,160,648
23,162,648
24,154,648
24,155,648
24,162,648
25,131,648
25,152,648
25,154,648
26,151,648
26,152,648
26,153,648
26,154,648
26,204,429
26,592,485
27,139,648
27,151,648
27,152,648
27,153,648
27,203,429
27,204,429
27,205,429
27,589,485
27,592,485
27,593,485
28,138,648
28,139,648
28,151,648
28,152,648
28,153,648
28,202,429
28,203,429
28,204,429
28,205,429
28,207,429
28,590,485
29,137,648
29,151,648
29,152,648
29,153,648
29,181,429
29,201,429
29,202,429
29,203,429
29,204,429
29,205,429
29,207,429
29,587,485
29,590,485
30,151,648
30,152,648
30,153,648
30,154,648
30,201,429
30,202,429
30,203,429
30,204,429
30,205,429
30,208,429
30,592,485
31,147,648
31,151,648
31,152,648
31,153,648
31,200,429
31,201,429
31,202,429
31,203,429
31,204,429
31,208,429
31,585,485
32,150,648
32,151,648
32,152,648
32,153,648
32,199,429
32,200,429
32,202,429
33,147,648
33,149,648
33,150,648
33,151,648
33,152,648
33,153,648
33,199,429
33,200,429
33,202,429
33,204,429
33,205,429
33,580,485
34,149,648
34,150,648
34,151,648
34,152,648
34,153,648
34,196,429
34,198,429
34,199,429
34,200,429
34,203,429
34,574,485
35,150,648
35,151,648
35,195,429
35,196,429
35,197,429
35,198,429
35,202,429
35,204,429
35,577,485
35,623,485
36,136,648
36,150,648
36,152,648
36,153,648
36,194,429
36,195,429
36,198,429
36,201,429
36,202,429
36,203,429
36,562,1125
36,573,485
36,575,485
36,582,485
36,584,485
36,585,485
36,624,485
37,149,648
37,150,648
37,151,648
37,153,648
37,182,429
37,186,429
37,188,429
37,192,429
37,195,429
37,196,429
37,197,429
37,202,429
37,203,429
37,204,429
37,561,1125
37,562,1125
37,563,1125
37,564,1125
37,573,485
37,574,485
37,581,485
37,586,485
38,148,648
38,149,648
38,150,648
38,152,648
38,181,429
38,183,429
38,187,429
38,188,429
38,193,429
38,194,429
38,203,429
38,204,429
38,557,1125
38,578,485
38,580,485
38,582,485
38,583,485
38,585,485
38,626,485
38,627,485
39,148,648
39,149,648
39,152,648
39,153,648
39,182,429
39,192,429
39,193,429
39,194,429
39,196,429
39,202,429
39,203,429
39,204,429
39,577,485
39,578,485
39,579,485
39,580,485
39,582,485
39,583,485
39,625,485
39,626,485
39,627,485
39,628,485
39,629,485
40,117,648
40,150,648
40,151,648
40,152,648
40,153,648
40,182,429
40,184,429
40,187,429
40,194,429
40,202,429
40,203,429
40,204,429
40,555,1125
40,575,485
40,576,485
40,577,485
40,578,485
40,579,485
40,580,485
40,625,485
40,626,485
40,627,485
40,628,485
40,630,485
41,147,648
41,148,648
41,149,648
41,151,648
41,153,648
41,196,429
41,203,429
41,204,429
41,558,1125
41,574,1125
41,575,485
41,576,485
41,577,485
41,578,485
41,579,485
41,580,485
41,625,485
41,626,485
41,627,485
42,148,648
42,149,648
42,153,648
42,190,429
42,191,429
42,196,429
42,201,429
42,203,429
42,205,429
42,564,1125
42,574,1125
42,575,485
42,576,485
42,577,485
42,578,485
42,579,485
42,580,485
42,626,485
42,627,485
42,631,485
43,147,648
43,148,648
43,178,429
43,193,429
43,202,429
43,572,1125
43,574,1125
43,575,1125
43,576,485
43,577,485
43,578,485
43,623,485
43,625,485
43,627,485
44,132,648
44,146,648
44,179,429
44,202,429
44,209,429
44,561,1125
44,573,1125
44,574,1125
44,575,1125
44,576,485
44,577,485
44,624,485
44,625,485
44,626,485
44,627,485
45,179,429
45,195,429
45,200,429
45,208,429
45,210,429
45,212,429
45,561,1125
45,573,1125
45,575,1125
45,576,1125
45,621,485
45,622,485
45,623,485
45,624,485
45,626,485
46,114,648
46,125,648
46,126,648
46,179,429
46,182,429
46,194,429
46,200,429
46,211,429
46,573,1125
46,574,1125
46,575,1125
46,576,1125
46,577,485
46,621,485
46,622,485
46,623,485
47,123,648
47,128,648
47,129,648
47,136,648
47,179,429
47,561,1125
47,571,1125
47,573,1125
47,576,1125
47,577,1125
47,619,485
47,621,485
47,626,485
48,122,648
48,124,648
48,125,648
48,126,648
48,127,648
48,128,648
48,129,648
48,131,648
48,138,648
48,181,429
48,189,429
48,560,1125
48,573,1125
48,574,1125
48,576,1125
48,577,1125
48,618,485
48,621,485
48,624,485
48,625,485
48,626,485
48,627,485
49,124,648
49,125,648
49,126,648
49,127,648
49,128,648
49,129,648
49,130,648
49,131,648
49,135,648
49,137,648
49,138,648
49,163,648
49,189,429
49,210,429
49,561,1125
49,574,1125
49,575,1125
49,576,1125
49,577,1125
49,627,485
50,122,648
50,123,648
50,124,648
50,125,648
50,126,648
50,127,648
50,128,648
50,129,648
50,130,648
50,134,648
50,135,648
50,136,648
50,137,648
50,138,648
50,139,648
50,157,648
50,158,648
50,160,648
50,175,429
50,190,429
50,201,429
50,213,429
50,574,1125
50,575,1125
50,576,1125
50,577,1125
50,614,485
50,626,485
50,627,485
51,123,648
51,124,648
51,127,648
51,128,648
51,129,648
51,134,648
51,135,648
51,137,648
51,138,648
51,139,648
51,140,648
51,150,648
51,177,429
51,209,429
51,211,429
51,574,1125
51,577,1125
51,604,485
51,615,485
51,616,485
51,618,485
51,619,485
51,622,485
51,626,485
51,627,485
52,123,648
52,128,648
52,133,648
52,134,648
52,135,648
52,136,648
52,137,648
52,140,648
52,150,648
52,160,648
52,161,648
52,177,429
52,205,429
52,207,429
52,208,429
52,209,429
52,210,429
52,211,429
52,212,429
52,574,1125
52,576,1125
52,606,485
52,609,485
52,610,485
52,616,485
52,619,485
52,625,485
52,626,485
52,627,485
53,115,648
53,118,648
53,128,648
53,129,648
53,134,648
53,135,648
53,136,648
53,137,648
53,140,648
53,150,648
53,192,429
53,193,429
53,203,429
53,206,429
53,209,429
53,210,429
53,211,429
53,213,429
53,574,1125
53,576,1125
53,608,485
53,609,485
53,616,485
53,619,485
53,620,485
53,626,485
53,627,485
53,629,485
54,113,648
54,114,648
54,117,648
54,124,648
54,125,648
54,126,648
54,127,648
54,128,648
54,129,648
54,130,648
54,135,648
54,136,648
54,137,648
54,143,648
54,151,648
54,192,429
54,193,429
54,194,429
54,213,429
54,573,1125
54,574,1125
54,576,1125
54,577,1125
54,578,1125
54,614,485
54,621,485
54,626,485
54,627,485
54,628,485
55,108,648
55,115,648
55,116,648
55,117,648
55,120,648
55,123,648
55,124,648
55,125,648
55,126,648
55,127,648
55,128,648
55,134,648
55,136,648
55,143,648
55,150,648
55,166,648
55,178,429
55,193,429
55,573,1125
55,574,1125
55,576,1125
55,577,1125
55,626,485
56,105,648
56,106,648
56,107,648
56,108,648
56,109,648
56,110,648
56,111,648
56,117,648
56,118,648
56,122,648
56,123,648
56,124,648
56,125,648
56,126,648
56,127,648
56,128,648
56,129,648
56,130,648
56,143,648
56,149,648
56,150,648
56,151,648
56,165,648
56,191,429
56,212,429
56,572,1125
56,573,1125
56,574,1125
56,577,1125
56,578,1125
56,604,485
56,617,485
56,633,485
56,634,485
57,100,648
57,109,648
57,110,648
57,111,648
57,112,648
57,122,648
57,123,648
57,124,648
57,125,648
57,126,648
57,127,648
57,128,648
57,129,648
57,142,648
57,144,648
57,146,648
57,149,648
57,150,648
57,152,648
57,166,648
57,176,429
57,219,429
57,545,1125
57,573,1125
57,603,485
57,604,485
57,612,485
57,618,485
57,619,485
57,624,485
57,631,485
58,111,648
58,112,648
58,113,648
58,120,648
58,121,648
58,122,648
58,124,648
58,125,648
58,126,648
58,127,648
58,128,648
58,138,648
58,140,648
58,143,648
58,146,648
58,152,648
58,153,648
58,155,648
58,167,648
58,185,429
58,218,429
58,571,1125
58,572,1125
58,573,1125
58,603,485
58,604,485
58,606,485
58,618,485
58,625,485
58,629,485
59,100,648
59,111,648
59,112,648
59,113,648
59,114,648
59,120,648
59,121,648
59,125,648
59,126,648
59,127,648
59,139,648
59,140,648
59,143,648
59,144,648
59,153,648
59,195,429
59,215,429
59,218,429
59,603,485
59,619,485
60,111,648
60,112,648
60,113,648
60,119,648
60,120,648
60,121,648
60,122,648
60,124,648
60,125,648
60,126,648
60,136,648
60,140,648
60,144,648
60,149,648
60,205,429
60,215,429
60,542,1125
60,572,1125
60,595,485
60,603,485
60,604,485
60,605,485
61,102,648
61,108,648
61,118,648
61,120,648
61,121,648
61,125,648
61,136,648
61,141,648
61,153,648
61,182,429
61,201,429
61,216,429
61,217,429
61,218,429
61,571,1125
61,572,1125
61,604,485
61,613,485
61,629,485
62,89,1653
62,109,648
62,110,648
62,119,648
62,120,648
62,125,648
62,126,648
62,127,648
62,130,648
62,132,648
62,208,429
62,216,429
62,217,429
62,218,429
62,219,429
62,552,1125
62,553,1125
62,554,1125
62,574,1125
62,591,485
62,606,485
62,630,485
63,108,648
63,120,648
63,123,648
63,124,648
63,125,648
63,126,648
63,139,648
63,140,648
63,145,648
63,183,429
63,216,429
63,217,429
63,218,429
63,551,1125
63,552,1125
63,553,1125
63,554,1125
63,591,485
63,599,485
63,607,485
63,615,485
63,616,485
63,630,485
63,633,485
63,634,485
64,107,648
64,124,648
64,130,648
64,131,648
64,138,648
64,147,648
64,150,648
64,215,429
64,216,429
64,217,429
64,218,429
64,548,1125
64,551,1125
64,552,1125
64,553,1125
64,554,1125
64,555,1125
64,560,1125
64,563,1125
64,564,1125
64,613,485
64,617,485
64,627,485
64,634,485
65,130,648
65,131,648
65,147,648
65,148,648
65,149,648
65,150,648
65,174,429
65,192,429
65,214,429
65,215,429
65,216,429
65,217,429
65,547,1125
65,548,1125
65,549,1125
65,551,1125
65,552,1125
65,553,1125
65,554,1125
65,555,1125
65,562,1125
65,563,1125
65,564,1125
65,565,1125
65,585,1125
65,601,485
65,610,485
65,618,485
65,619,485
65,623,485
65,635,485
66,141,648
66,148,648
66,153,648
66,192,429
66,214,429
66,216,429
66,545,1125
66,548,1125
66,549,1125
66,550,1125
66,551,1125
66,552,1125
66,553,1125
66,554,1125
66,559,1125
66,560,1125
66,562,1125
66,565,1125
66,574,1125
66,575,1125
66,615,485
66,616,485
66,618,485
66,619,485
67,97,1653
67,139,648
67,148,648
67,150,648
67,202,429
67,203,429
67,207,429
67,214,429
67,215,429
67,216,429
67,545,1125
67,548,1125
67,553,1125
67,554,1125
67,560,1125
67,561,1125
67,575,1125
67,580,1125
67,609,485
67,615,485
67,616,485
67,618,485
68,90,1653
68,91,1653
68,92,1653
68,95,1653
68,96,1653
68,149,648
68,150,648
68,202,429
68,214,429
68,215,429
68,553,1125
68,554,1125
68,555,1125
68,556,1125
68,560,1125
68,561,1125
68,587,1125
68,602,485
68,615,485
68,616,485
68,617,485
69,88,1653
69,89,1653
69,90,1653
69,94,1653
69,125,648
69,126,648
69,127,648
69,136,648
69,137,648
69,139,648
69,140,648
69,147,648
69,149,648
69,150,648
69,151,648
69,157,648
69,161,648
69,214,429
69,215,429
69,539,1125
69,540,1125
69,541,1125
69,542,1125
69,543,1125
69,544,1125
69,550,1125
69,551,1125
69,552,1125
69,553,1125
69,554,1125
69,555,1125
69,560,1125
69,561,1125
69,562,1125
69,575,1125
69,576,1125
69,589,485
69,590,485
69,591,485
69,592,485
69,642,485
70,88,1653
70,90,1653
70,124,648
70,131,648
70,132,648
70,136,648
70,141,648
70,146,648
70,148,648
70,149,648
70,150,648
70,151,648
70,152,648
70,213,429
70,214,429
70,215,429
70,539,1125
70,540,1125
70,541,1125
70,542,1125
70,549,1125
70,550,1125
70,551,1125
70,552,1125
70,553,1125
70,554,1125
70,555,1125
70,574,1125
70,575,1125
70,577,1125
70,589,485
70,590,485
70,591,485
70,592,485
70,593,485
70,642,485
70,643,485
71,84,1653
71,131,648
71,132,648
71,141,648
71,142,648
71,143,648
71,144,648
71,147,648
71,148,648
71,151,648
71,152,648
71,153,648
71,156,648
71,208,429
71,535,1125
71,541,1125
71,548,1125
71,549,1125
71,550,1125
