"y","x","cluster_id"
87,173,196
88,173,196
88,203,196
89,183,196
90,172,196
90,184,196
90,213,196
91,133,340
91,134,340
91,178,196
91,205,196
92,133,340
92,134,340
92,179,196
92,192,196
92,197,196
92,198,196
92,199,196
92,223,196
93,134,340
93,140,340
93,151,340
93,184,196
93,196,196
93,197,196
93,198,196
93,225,196
94,140,340
94,142,340
94,184,196
94,196,196
94,197,196
95,142,340
95,143,340
95,177,196
95,186,196
95,196,196
95,197,196
95,200,196
95,206,196
95,228,196
95,229,196
95,271,231
96,196,196
96,198,196
96,210,196
96,244,231
96,267,231
96,268,231
96,269,231
97,190,196
97,196,196
97,231,196
97,242,231
97,243,231
97,264,231
97,268,231
98,137,340
98,243,231
98,244,231
98,262,231
98,264,231
98,271,231
99,128,340
99,188,196
99,262,231
99,265,231
99,268,231
99,272,231
100,184,196
100,232,196
100,233,196
100,282,231
100,283,231
101,131,340
101,132,340
101,133,340
101,138,340
101,178,196
101,189,196
101,190,196
101,213,196
101,275,231
102,133,340
102,221,196
103,193,196
103,209,196
103,210,196
103,211,196
103,232,196
103,282,231
103,284,231
104,134,340
104,199,196
104,204,196
104,205,196
104,210,196
104,211,196
104,220,196
105,196,196
105,205,196
105,302,231
105,304,231
106,156,340
106,171,196
106,194,196
106,221,196
106,287,231
106,288,231
106,302,231
107,211,196
107,253,231
107,278,231
107,289,231
107,292,231
107,302,231
107,303,231
108,205,196
108,271,231
108,272,231
108,278,231
108,280,231
108,289,231
108,291,231
109,195,196
109,271,231
109,272,231
109,275,231
109,279,231
109,280,231
109,292,231
109,302,231
110,169,340
110,170,340
110,171,340
110,275,231
110,278,231
110,297,231
110,301,231
110,302,231
110,308,231
111,167,340
111,173,196
111,195,196
111,196,196
111,197,196
111,203,196
111,209,196
111,277,231
111,280,231
111,300,231
111,301,231
111,302,231
111,307,231
111,310,231
112,190,196
112,191,196
112,192,196
112,195,196
112,196,196
112,197,196
112,199,196
112,207,196
112,210,196
112,280,231
112,307,231
112,312,231
113,150,340
113,190,196
113,192,196
113,196,196
113,197,196
113,198,196
113,210,196
113,232,196
113,267,231
113,275,231
113,280,231
113,296,231
113,297,231
114,169,340
114,172,340
114,188,196
114,193,196
114,195,196
114,196,196
114,197,196
114,272,231
114,278,231
114,280,231
115,187,196
115,194,196
115,195,196
115,196,196
115,197,196
115,203,196
115,210,196
115,254,231
115,269,231
115,273,231
115,279,231
115,299,231
116,138,340
116,197,196
116,207,196
116,255,231
116,274,231
116,275,231
116,276,231
117,137,340
117,138,340
117,191,196
117,192,196
117,275,231
117,321,553
118,136,340
118,137,340
118,138,340
118,171,340
118,207,196
118,222,196
118,274,231
118,284,231
118,292,231
118,322,553
119,136,340
119,137,340
119,138,340
119,171,340
119,226,196
119,276,231
119,285,231
120,175,340
120,176,340
120,220,196
120,225,196
120,300,231
121,146,340
121,165,340
121,228,196
121,291,231
121,328,553
122,167,340
122,180,196
122,223,196
122,246,231
122,328,553
123,228,196
123,279,231
123,293,231
123,307,231
124,122,340
124,177,340
124,189,196
124,190,196
124,212,196
124,240,231
124,241,231
124,288,231
124,297,231
125,213,196
125,216,196
125,240,231
125,260,231
126,121,340
126,204,196
126,209,196
126,210,196
126,218,196
126,254,231
126,255,231
126,256,231
126,259,231
126,299,231
126,326,553
127,182,196
127,206,196
127,243,231
127,255,231
127,256,231
127,298,231
127,327,553
128,145,340
128,162,340
128,183,196
128,204,196
128,210,196
128,213,196
128,254,231
128,255,231
128,264,231
128,309,553
128,327,553
129,205,196
129,254,231
129,266,231
129,267,231
129,281,231
129,290,231
130,137,340
130,168,340
130,169,340
130,247,231
130,251,231
130,252,231
130,253,231
130,257,231
131,123,340
131,168,340
131,192,196
131,248,231
131,252,231
131,257,231
131,311,553
131,336,553
131,337,553
132,160,340
132,259,231
132,267,231
132,284,231
133,163,340
133,212,196
134,214,196
134,215,196
