"y","x","cluster_id"
18,240,206
19,238,206
20,229,206
20,242,206
20,243,206
21,242,206
21,247,206
23,254,206
23,256,206
24,242,206
27,214,206
27,272,206
29,233,206
30,206,394
30,207,206
30,209,206
30,218,206
30,219,206
30,229,206
30,245,206
30,246,206
31,206,394
31,218,206
31,223,206
31,244,206
31,272,206
31,284,206
32,197,394
32,201,394
32,223,206
32,227,206
32,291,206
33,201,394
33,204,394
33,227,206
33,264,206
34,206,394
34,211,206
34,212,206
34,250,206
35,206,394
35,211,206
35,212,206
35,224,206
35,247,206
35,248,206
35,258,206
35,260,206
35,261,206
36,210,206
37,172,394
37,203,394
37,210,206
37,226,206
37,300,206
37,301,206
37,303,206
38,213,206
38,221,206
38,223,206
38,300,206
38,306,206
39,165,394
39,186,394
39,285,206
40,154,394
40,155,394
40,212,206
40,234,206
40,245,206
40,258,206
40,259,206
40,292,206
40,306,206
41,186,394
41,206,394
41,245,206
41,246,206
41,247,206
41,258,206
41,294,206
42,154,394
42,206,394
42,213,206
42,236,206
42,238,206
42,240,206
42,242,206
42,244,206
42,250,206
42,275,206
42,276,206
42,294,206
43,198,394
43,206,394
43,252,206
43,256,206
44,211,206
44,235,206
44,236,206
44,252,206
44,253,206
44,255,206
44,270,206
44,297,206
44,321,661
45,166,394
45,211,206
45,212,206
45,235,206
45,239,206
45,249,206
45,254,206
45,255,206
45,256,206
45,257,206
45,263,206
45,267,206
45,278,206
45,296,206
45,300,206
45,329,661
46,184,394
46,195,394
46,204,394
46,206,394
46,216,206
46,232,206
46,237,206
46,250,206
46,297,206
46,298,206
47,233,206
47,250,206
47,253,206
47,258,206
47,259,206
48,201,394
48,223,206
48,230,206
48,231,206
48,245,206
48,248,206
48,252,206
48,253,206
48,254,206
48,255,206
48,256,206
48,262,206
48,270,206
48,290,206
49,229,206
49,252,206
49,256,206
49,263,206
49,264,206
49,269,206
49,270,206
49,299,206
49,302,206
50,165,394
50,169,394
50,179,394
50,229,206
50,253,206
50,254,206
50,259,206
50,260,206
51,165,394
51,166,394
51,226,206
51,234,206
51,256,206
51,257,206
51,259,206
51,260,206
51,261,206
51,262,206
51,263,206
51,269,206
51,306,206
51,308,206
51,309,206
52,167,394
52,198,394
52,230,206
52,231,206
52,255,206
52,259,206
52,260,206
52,261,206
52,263,206
52,264,206
52,266,206
52,267,206
52,272,206
52,292,206
52,306,206
52,313,661
52,327,661
53,142,394
53,168,394
53,169,394
53,219,206
53,230,206
53,258,206
53,262,206
53,264,206
53,265,206
53,266,206
53,267,206
53,268,206
53,269,206
53,300,206
54,165,394
54,166,394
54,167,394
54,170,394
54,224,206
54,228,206
54,263,206
54,266,206
54,309,661
55,165,394
55,166,394
55,167,394
55,168,394
55,170,394
55,204,394
55,219,206
